get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,11,PF,22,4,8,50,2,4,50,1,1,100,2,4,6,0,1,1,0,0,-5,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,2,SF,9,1,3,33.3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-7,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,0,SF,19,0,6,0,0,0,0,0,3,0,1,3,4,0,1,3,0,0,-6,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,7,SF,24,0,2,0,7,8,87.5,0,1,0,1,1,2,4,5,3,0,2,+4,
,,,,1849,Bol,Bol,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,4,C,10,2,2,100,0,1,0,0,0,0,1,2,3,1,1,0,0,1,0,
,,,,2610,Saben,Lee,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,0,G,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-5,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13037,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,23,PF,36,11,23,47.8,1,1,100,0,1,0,2,8,10,5,1,0,1,1,-7,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,18,C,32,8,17,47.1,1,3,33.3,1,2,50,6,13,19,5,4,0,2,1,+2,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,12,SG,37,5,12,41.7,2,4,50,0,1,0,3,3,6,5,3,0,1,0,-8,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,16,SG,39,6,15,40,0,0,0,4,8,50,0,2,2,3,2,0,3,2,0,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,24,SG,37,9,17,52.9,4,5,80,2,6,33.3,0,0,0,8,4,2,2,1,+11,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,4,PF,12,2,7,28.6,0,0,0,0,5,0,0,1,1,0,3,1,1,0,-8,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,8,PF,13,2,3,66.7,4,5,80,0,0,0,3,4,7,0,1,0,2,0,0,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,3,SF,14,1,3,33.3,0,0,0,1,3,33.3,1,2,3,1,3,0,0,0,-24,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,6,SF,14,2,5,40,2,2,100,0,2,0,0,1,1,2,5,2,0,0,+12,
,,,,2610,Saben,Lee,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13051,1,G,4,0,0,0,1,2,50,0,0,0,1,0,1,0,1,0,0,1,-8,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,30,PF,35,10,17,58.8,7,8,87.5,3,6,50,0,7,7,2,2,0,3,1,-14,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,8,C,21,3,8,37.5,1,2,50,1,2,50,1,2,3,2,1,1,0,0,-14,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,15,SG,35,7,15,46.7,1,2,50,0,2,0,0,3,3,2,4,2,2,0,-7,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,8,SG,31,1,3,33.3,5,5,100,1,3,33.3,0,3,3,2,1,0,1,0,-22,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,20,SG,34,8,14,57.1,2,2,100,2,6,33.3,0,0,0,5,4,0,6,0,-31,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,4,PF,8,1,1,100,2,2,100,0,0,0,0,2,2,0,1,0,0,1,-7,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,0,PF,16,0,1,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,-5,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,1,SF,5,0,2,0,1,2,50,0,2,0,0,0,0,0,1,0,0,0,-3,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,3,SF,2,1,1,100,0,0,0,1,1,100,0,0,0,0,1,0,0,0,+3,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,4,SF,18,2,3,66.7,0,0,0,0,1,0,1,0,1,2,2,3,0,0,-12,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,12,SG,25,3,8,37.5,4,4,100,2,7,28.6,0,1,1,2,1,0,1,0,-17,
,,,,2610,Saben,Lee,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,2,G,5,0,1,0,2,2,100,0,0,0,1,0,1,0,0,0,1,0,-3,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13059,4,G,5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,18,PF,32,7,12,58.3,2,2,100,2,5,40,0,5,5,5,0,3,1,1,+15,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,9,C,28,3,6,50,3,4,75,0,0,0,4,8,12,2,2,1,2,0,+29,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,37,SG,32,14,21,66.7,1,1,100,8,10,80,2,4,6,4,3,1,3,0,+25,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,5,SG,30,2,8,25,0,0,0,1,6,16.7,1,4,5,3,3,0,0,0,+32,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,31,SG,34,11,22,50,7,7,100,2,6,33.3,0,5,5,5,2,3,3,0,+20,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,4,PF,9,0,0,0,4,4,100,0,0,0,1,1,2,1,0,0,0,0,-6,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,0,SF,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-7,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,2,SF,5,1,3,33.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,5,SF,12,2,4,50,1,2,50,0,2,0,0,0,0,0,1,1,0,0,-3,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,3,SF,4,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,1,0,-5,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,2,C,5,1,1,100,0,0,0,0,0,0,1,0,1,0,2,0,0,0,-6,
,,,,1849,Bol,Bol,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,6,C,17,2,3,66.7,2,2,100,0,0,0,2,4,6,2,1,2,0,2,+9,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,5,SG,23,2,11,18.2,0,0,0,1,9,11.1,2,1,3,0,0,0,0,0,+1,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13079,0,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-7,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,21,PF,38,8,16,50,3,3,100,2,5,40,1,4,5,6,4,0,3,0,0,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,14,C,27,5,8,62.5,4,6,66.7,0,0,0,4,9,13,1,3,3,1,1,+18,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,23,SG,37,9,13,69.2,1,3,33.3,4,6,66.7,0,4,4,5,4,2,4,0,+4,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,20,SG,33,4,6,66.7,8,8,100,4,6,66.7,1,3,4,1,2,0,4,2,+13,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,34,SG,39,14,22,63.6,5,5,100,1,6,16.7,0,6,6,7,2,0,0,0,+17,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,8,PF,17,3,3,100,1,2,50,1,1,100,0,3,3,0,3,1,0,2,+1,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,0,PF,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+4,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,4,SF,13,2,3,66.7,0,0,0,0,1,0,1,1,2,3,1,0,0,0,+5,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,0,SF,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-6,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13102,3,SG,24,1,4,25,0,0,0,1,3,33.3,0,2,2,4,0,1,0,0,-1,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,27,PF,39,7,16,43.8,9,9,100,4,8,50,1,4,5,4,3,0,7,2,-4,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,10,C,27,4,5,80,2,2,100,0,0,0,3,12,15,3,3,0,1,1,-8,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,13,SG,38,6,14,42.9,1,2,50,0,4,0,1,2,3,5,2,2,1,0,-12,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,29,SG,37,10,17,58.8,0,0,0,9,14,64.3,0,5,5,6,1,2,2,2,+21,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,16,SG,38,5,14,35.7,5,6,83.3,1,3,33.3,0,4,4,11,4,0,2,0,+16,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,6,PF,10,3,5,60,0,0,0,0,1,0,0,5,5,1,1,0,1,0,+2,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,3,PF,10,1,1,100,1,1,100,0,0,0,3,1,4,0,0,1,0,0,-6,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,2,SF,16,1,3,33.3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,-9,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13115,13,SG,24,5,10,50,0,0,0,3,7,42.9,0,3,3,2,0,2,2,0,+10,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,26,PF,35,11,19,57.9,1,1,100,3,8,37.5,1,4,5,2,1,2,1,2,+25,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,5,C,35,2,5,40,1,2,50,0,0,0,1,14,15,9,3,1,3,0,+30,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,13,SG,31,6,12,50,0,0,0,1,4,25,1,6,7,5,4,0,0,0,+19,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,12,SG,32,4,8,50,1,2,50,3,6,50,0,4,4,6,1,2,0,0,+19,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,52,SG,37,18,30,60,10,10,100,6,11,54.5,1,3,4,5,0,0,1,0,+12,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,2,PF,14,0,4,0,2,2,100,0,1,0,1,3,4,1,2,0,1,1,-10,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,0,SF,5,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,-13,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,3,SF,6,1,1,100,0,2,0,1,1,100,1,2,3,2,0,0,0,0,+12,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,0,SF,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-10,
,,,,2565,Udoka,Azubuike,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,3,C,12,1,1,100,1,2,50,0,0,0,0,1,1,1,3,0,1,0,-13,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,5,SG,26,2,9,22.2,0,0,0,1,8,12.5,0,2,2,0,2,2,0,0,+9,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13136,2,G,4,1,2,50,0,0,0,0,0,0,1,0,1,1,1,0,1,0,-10,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,40,PF,40,18,25,72,0,0,0,4,7,57.1,1,8,9,2,4,0,2,3,+7,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,4,C,19,2,2,100,0,0,0,0,0,0,0,13,13,4,6,0,6,1,+11,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,25,SG,38,11,16,68.8,3,3,100,0,1,0,1,3,4,3,4,1,2,0,+11,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,13,SG,32,5,7,71.4,0,0,0,3,4,75,1,1,2,2,1,1,0,0,+3,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,26,SG,36,9,24,37.5,7,9,77.8,1,7,14.3,1,5,6,8,2,2,2,0,+14,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,2,PF,7,0,0,0,2,2,100,0,0,0,0,1,1,1,2,1,0,0,-6,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,3,PF,11,1,1,100,1,2,50,0,0,0,0,2,2,0,2,0,1,0,-1,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,0,SF,12,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,-3,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,0,SF,15,0,1,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,-14,
,,,,196,Eric,Gordon,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13152,4,SG,30,1,6,16.7,2,2,100,0,5,0,0,3,3,2,2,0,2,1,+13,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,43,PF,41,16,32,50,5,6,83.3,6,15,40,1,5,6,8,2,1,1,2,+3,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,8,C,26,4,7,57.1,0,0,0,0,0,0,1,6,7,4,3,0,1,2,-15,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,18,SG,38,7,17,41.2,2,2,100,2,4,50,0,4,4,5,0,0,1,0,+6,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,9,SG,36,3,6,50,0,0,0,3,4,75,0,4,4,3,1,1,1,0,-13,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,16,SG,41,6,11,54.5,2,3,66.7,2,6,33.3,0,4,4,5,2,1,2,0,-3,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,10,PF,22,4,4,100,2,2,100,0,0,0,2,6,8,4,3,0,0,0,+19,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,5,SF,18,2,3,66.7,0,0,0,1,2,50,0,1,1,2,1,1,0,1,+15,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,4,SF,14,1,3,33.3,2,4,50,0,2,0,1,2,3,0,1,1,0,0,-4,
,,,,2610,Saben,Lee,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13160,2,G,6,1,2,50,0,0,0,0,1,0,0,2,2,1,0,0,1,0,+2,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,12,PF,38,4,10,40,4,7,57.1,0,4,0,0,10,10,7,4,1,1,2,+19,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,8,C,21,3,5,60,2,2,100,0,1,0,3,2,5,3,4,2,4,0,+23,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,20,SG,36,8,15,53.3,1,2,50,3,7,42.9,2,5,7,7,4,1,2,1,+9,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,15,SG,34,5,8,62.5,2,2,100,3,5,60,1,4,5,4,3,1,2,0,+26,
,,,,64,Devin,Booker,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,46,SG,35,17,23,73.9,6,8,75,6,10,60,1,6,7,3,0,2,2,0,+33,
,,,,999,Chimezie,Metu,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,2,PF,14,1,1,100,0,0,0,0,0,0,1,6,7,1,1,0,0,0,0,
,,,,966,Drew,Eubanks,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,2,PF,9,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-10,
,,,,1040,Yuta,Watanabe,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,2,SF,7,1,1,100,0,0,0,0,0,0,0,2,2,0,1,0,0,0,-5,
,,,,934,Keita,Bates-Diop,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,11,SF,15,5,7,71.4,0,0,0,1,2,50,2,0,2,1,0,1,1,0,+1,
,,,,1010,Josh,Okogie,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,6,SF,24,2,7,28.6,1,1,100,1,3,33.3,1,3,4,3,2,2,2,1,+15,
,,,,1875,Nassir,Little,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,2,SF,4,1,2,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+2,
,,,,3341,Jordan,Goodwin,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13173,6,G,4,3,4,75,0,0,0,0,1,0,0,0,0,1,0,0,0,0,+2,
,,,,153,Kevin,Durant,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13184,20,PF,39,9,15,60,0,0,0,2,4,50,1,6,7,6,1,1,2,1,-9,
,,,,398,Jusuf,Nurkic,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13184,2,C,20,1,3,33.3,0,0,0,0,0,0,0,4,4,5,2,3,2,0,-3,
,,,,45,Bradley,Beal,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13184,12,SG,34,5,13,38.5,1,1,100,1,5,20,1,3,4,3,5,1,6,1,-4,
,,,,926,Grayson,Allen,28,Phoenix Suns,Suns,PHX,https://upload.wikimedia.org/wikipedia/fr/5/56/Phoenix_Suns_2013.png,13184,11,SG,37,4,5,80,1,1,100,2,3,66.7,0,3,3,1,5,0,2,1,-8,
