get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2626,Aaron,Nesmith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,13,SF,26,4,7,57.1,4,6,66.7,1,3,33.3,1,3,4,1,2,5,2,1,-9,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,15,C,23,5,12,41.7,3,6,50,2,5,40,0,7,7,1,3,0,1,1,-13,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,10,PG,25,4,8,50,0,0,0,2,4,50,0,1,1,3,1,1,2,1,-9,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,5,PG,26,2,7,28.6,0,0,0,1,4,25,0,1,1,11,1,1,3,1,-9,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,7,PF,20,3,5,60,0,0,0,1,3,33.3,0,1,1,2,1,0,1,0,-8,
,,,,2644,Jalen,Smith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,14,PF,13,6,6,100,0,0,0,2,2,100,3,2,5,0,1,1,0,0,+3,
,,,,2817,Isaiah,Jackson,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,4,SF,11,1,2,50,2,2,100,0,0,0,1,2,3,2,1,1,0,0,-12,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,6,PG,22,3,7,42.9,0,0,0,0,0,0,0,0,0,8,1,1,1,0,-13,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,11,SG,24,2,11,18.2,7,8,87.5,0,3,0,0,0,0,1,2,0,1,0,-13,
,,,,3979,Ben,Sheppard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13281,8,G,20,3,5,60,1,1,100,1,3,33.3,0,0,0,0,2,0,1,1,-11,
,,,,479,Pascal,Siakam,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,19,PF,31,8,13,61.5,1,4,25,2,6,33.3,0,6,6,3,0,1,1,0,+7,
,,,,2626,Aaron,Nesmith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,13,SF,31,5,12,41.7,0,0,0,3,7,42.9,1,2,3,0,4,0,1,0,+12,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,23,C,31,9,9,100,3,4,75,2,2,100,0,8,8,4,4,1,2,0,+5,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,7,PG,34,3,6,50,0,0,0,1,1,100,1,0,1,4,3,0,0,0,+14,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,22,PG,30,7,14,50,4,5,80,4,9,44.4,0,3,3,12,0,0,1,1,+11,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,9,PF,17,3,5,60,1,2,50,2,2,100,0,2,2,0,0,1,2,0,+7,
,,,,351,Doug,McDermott,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,0,SF,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,
,,,,2817,Isaiah,Jackson,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,12,SF,17,5,6,83.3,2,2,100,0,0,0,3,5,8,1,6,0,3,1,+9,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,16,PG,18,8,10,80,0,0,0,0,0,0,0,4,4,6,1,1,1,0,+6,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13303,4,SG,23,2,6,33.3,0,2,0,0,1,0,1,5,6,0,1,0,4,1,0,
,,,,479,Pascal,Siakam,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,18,PF,35,8,12,66.7,1,2,50,1,3,33.3,0,5,5,4,1,2,0,0,-5,
,,,,2626,Aaron,Nesmith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,21,SF,33,8,13,61.5,4,7,57.1,1,4,25,0,3,3,1,3,0,2,0,-2,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,22,C,31,8,13,61.5,5,5,100,1,5,20,0,5,5,1,1,2,1,2,+6,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,10,PG,33,5,7,71.4,0,0,0,0,1,0,0,2,2,7,2,3,0,0,+8,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,13,PG,34,5,15,33.3,0,0,0,3,8,37.5,1,5,6,12,1,0,3,0,+10,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,6,PF,17,2,5,40,0,0,0,2,4,50,1,3,4,1,0,0,1,0,-8,
,,,,351,Doug,McDermott,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,0,SF,8,0,4,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,-12,
,,,,2817,Isaiah,Jackson,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,4,SF,17,2,3,66.7,0,2,0,0,0,0,0,2,2,1,1,2,0,1,-15,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,8,PG,15,4,7,57.1,0,0,0,0,0,0,0,3,3,2,1,0,3,0,-17,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,0,SG,15,0,4,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,-7,
,,,,3979,Ben,Sheppard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13309,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,479,Pascal,Siakam,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,23,PF,36,8,17,47.1,6,9,66.7,1,3,33.3,2,3,5,7,5,1,0,1,-1,
,,,,2626,Aaron,Nesmith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,8,SF,17,3,10,30,0,0,0,2,7,28.6,0,2,2,1,2,0,0,2,-6,
,,,,2817,Isaiah,Jackson,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,15,SF,32,7,13,53.8,1,2,50,0,1,0,3,8,11,1,4,0,1,4,+6,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,14,PG,33,5,8,62.5,2,3,66.7,2,3,66.7,1,2,3,5,2,2,1,0,+5,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,21,PG,34,6,13,46.2,4,5,80,5,9,55.6,0,4,4,12,3,2,1,0,+2,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,15,PF,25,6,9,66.7,1,2,50,2,5,40,2,3,5,0,1,2,0,2,+2,
,,,,351,Doug,McDermott,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,13,SF,23,5,12,41.7,0,0,0,3,9,33.3,1,0,1,0,0,0,1,0,+3,
,,,,3980,Oscar,Tshiebwe,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,2,C,3,1,1,100,0,0,0,0,0,0,0,2,2,0,1,0,0,0,-6,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,6,PG,16,3,8,37.5,0,0,0,0,0,0,0,1,1,6,1,1,3,0,-3,
,,,,3979,Ben,Sheppard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13330,10,G,21,3,6,50,2,2,100,2,4,50,0,5,5,0,1,1,1,0,+8,
,,,,479,Pascal,Siakam,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,20,PF,32,8,16,50,2,2,100,2,2,100,0,4,4,2,2,0,0,0,-7,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,13,C,28,5,9,55.6,3,3,100,0,3,0,1,10,11,1,3,2,1,2,+4,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,8,PG,32,4,8,50,0,0,0,0,2,0,0,6,6,5,2,2,2,1,+5,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,25,PG,34,10,18,55.6,1,1,100,4,10,40,0,2,2,13,0,2,5,0,+12,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,15,SG,35,5,14,35.7,4,5,80,1,3,33.3,3,3,6,5,2,1,2,0,+11,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,9,PF,16,3,6,50,1,2,50,2,3,66.7,3,3,6,3,1,1,1,1,+21,
,,,,351,Doug,McDermott,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,3,SF,10,1,3,33.3,0,0,0,1,3,33.3,0,0,0,2,1,0,0,0,+1,
,,,,2817,Isaiah,Jackson,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,13,SF,20,4,4,100,5,6,83.3,0,0,0,0,0,0,0,2,0,1,0,+10,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,16,PG,18,7,11,63.6,0,0,0,2,2,100,0,6,6,5,1,2,1,1,+7,
,,,,3979,Ben,Sheppard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13341,7,G,15,3,5,60,0,0,0,1,2,50,0,1,1,0,1,0,0,0,+6,
,,,,479,Pascal,Siakam,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,12,PF,29,5,11,45.5,2,2,100,0,2,0,0,9,9,2,1,2,0,0,+6,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,33,C,30,10,15,66.7,11,12,91.7,2,7,28.6,2,6,8,1,2,0,4,0,+7,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,15,PG,33,7,8,87.5,0,0,0,1,1,100,1,2,3,2,1,1,0,0,+8,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,17,PG,31,8,15,53.3,0,0,0,1,5,20,0,3,3,10,0,4,1,0,+13,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,14,SG,33,5,14,35.7,1,1,100,3,7,42.9,2,9,11,5,4,3,2,0,+10,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,8,PF,19,3,5,60,0,0,0,2,4,50,0,2,2,4,1,0,2,0,+16,
,,,,2644,Jalen,Smith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,2,PF,15,1,6,16.7,0,0,0,0,4,0,1,5,6,2,3,0,1,0,+11,
,,,,3981,Jarace,Walker,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,
,,,,351,Doug,McDermott,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,3,SF,12,1,2,50,1,2,50,0,1,0,0,2,2,1,0,0,0,0,+8,
,,,,2817,Isaiah,Jackson,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,2,SF,3,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,1,0,+4,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,12,PG,19,6,10,60,0,0,0,0,0,0,0,0,0,7,1,0,1,0,+9,
,,,,3979,Ben,Sheppard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13367,15,G,12,5,6,83.3,0,0,0,5,5,100,0,1,1,4,3,2,0,0,+14,
,,,,479,Pascal,Siakam,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,27,PF,37,11,22,50,2,2,100,3,8,37.5,3,6,9,6,4,0,1,1,-12,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,16,C,26,5,8,62.5,4,6,66.7,2,3,66.7,5,6,11,1,2,0,3,2,-18,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,11,PG,27,5,14,35.7,0,0,0,1,4,25,0,0,0,1,3,1,2,0,-11,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,9,PG,32,2,11,18.2,4,6,66.7,1,6,16.7,0,0,0,7,0,2,1,0,-16,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,34,SG,39,11,15,73.3,7,9,77.8,5,8,62.5,1,8,9,5,4,2,2,1,-3,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,4,PF,19,2,8,25,0,0,0,0,5,0,0,3,3,0,2,2,1,0,+6,
,,,,2644,Jalen,Smith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,9,PF,14,4,7,57.1,0,0,0,1,2,50,3,2,5,2,0,0,0,1,+8,
,,,,3981,Jarace,Walker,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,0,F,5,0,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,-4,
,,,,351,Doug,McDermott,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,0,SF,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,10,PG,20,5,8,62.5,0,0,0,0,0,0,1,3,4,4,1,1,0,0,+10,
,,,,3979,Ben,Sheppard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13377,2,G,17,1,4,25,0,0,0,0,3,0,0,0,0,0,2,0,0,0,+1,
,,,,479,Pascal,Siakam,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,24,PF,33,11,18,61.1,2,2,100,0,3,0,2,9,11,5,3,0,2,2,-3,
,,,,522,Myles,Turner,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,14,C,27,5,11,45.5,4,4,100,0,2,0,2,8,10,0,5,1,0,2,+2,
,,,,3476,Andrew,Nembhard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,8,PG,29,3,7,42.9,0,0,0,2,2,100,1,3,4,1,1,1,1,0,0,
,,,,2595,Tyrese,Haliburton,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,17,PG,34,7,15,46.7,0,0,0,3,8,37.5,0,3,3,13,0,1,1,1,+11,
,,,,3466,Bennedict,Mathurin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,16,SG,30,6,17,35.3,0,0,0,4,9,44.4,2,2,4,2,5,0,2,0,+4,
,,,,2658,Obi,Toppin,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,16,PF,24,6,9,66.7,2,2,100,2,4,50,2,4,6,2,0,0,0,2,+3,
,,,,2644,Jalen,Smith,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,9,PF,18,4,9,44.4,1,1,100,0,3,0,2,5,7,1,3,0,2,1,+12,
,,,,348,T.J.,McConnell,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,8,PG,19,4,8,50,0,0,0,0,0,0,3,1,4,9,0,0,0,0,+9,
,,,,3979,Ben,Sheppard,15,Indiana Pacers,Pacers,IND,https://upload.wikimedia.org/wikipedia/fr/thumb/c/cf/Pacers_de_l%27Indiana_logo.svg/1180px-Pacers_de_l%27Indiana_logo.svg.png,13391,11,G,27,4,8,50,0,0,0,3,7,42.9,0,1,1,1,4,2,0,1,+7,
