get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,36,SG,32,13,24,54.2,2,4,50,8,13,61.5,0,6,6,2,3,3,0,1,+32,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,5,PF,6,2,2,100,0,0,0,1,1,100,2,0,2,0,1,0,3,0,-4,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,8,SF,25,3,10,30,0,0,0,2,9,22.2,3,5,8,1,3,0,1,1,-10,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,0,SF,10,0,4,0,0,0,0,0,2,0,1,1,2,1,2,1,0,0,-10,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,8,C,16,4,9,44.4,0,0,0,0,3,0,4,1,5,1,1,2,0,0,+4,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,0,C,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,-11,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,0,PG,25,0,8,0,0,0,0,0,6,0,1,6,7,6,3,1,4,0,-2,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,3,SG,5,1,2,50,0,0,0,1,2,50,0,0,0,1,0,1,0,0,+1,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12591,2,G,10,1,3,33.3,0,0,0,0,1,0,2,0,2,1,1,0,1,0,-17,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,30,SF,27,9,15,60,9,10,90,3,5,60,2,10,12,4,1,0,2,0,+36,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,13,C,27,3,7,42.9,6,6,100,1,3,33.3,1,5,6,2,3,0,2,0,+27,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,15,PG,25,6,9,66.7,0,0,0,3,4,75,0,7,7,4,0,0,1,1,+20,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,18,PG,27,7,10,70,0,0,0,4,7,57.1,1,2,3,4,3,0,2,0,+34,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,16,SG,25,7,15,46.7,2,2,100,0,1,0,1,6,7,1,3,0,2,0,+22,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,4,PF,7,2,4,50,0,0,0,0,0,0,2,0,2,2,2,0,0,0,+6,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,17,SF,19,5,7,71.4,2,2,100,5,6,83.3,0,3,3,0,3,1,1,0,+23,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,4,SF,20,1,4,25,2,2,100,0,1,0,0,1,1,0,0,2,0,0,+21,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,5,C,11,1,3,33.3,2,2,100,1,1,100,2,2,4,0,0,1,1,1,+7,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,2,C,6,1,1,100,0,0,0,0,0,0,1,1,2,0,0,0,0,0,+7,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,15,PG,26,6,10,60,1,1,100,2,3,66.7,1,3,4,9,2,0,0,0,+32,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,5,SG,11,2,6,33.3,0,0,0,1,4,25,0,3,3,0,0,0,0,0,+17,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12606,11,G,8,4,4,100,3,3,100,0,0,0,0,3,3,1,2,1,0,0,+3,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,32,SF,41,10,20,50,6,6,100,6,10,60,1,10,11,1,1,0,3,0,+18,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,8,C,30,4,7,57.1,0,0,0,0,3,0,2,5,7,3,1,1,0,1,+29,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,22,C,30,8,10,80,5,8,62.5,1,2,50,2,5,7,1,2,0,1,3,+4,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,18,PG,40,6,15,40,2,2,100,4,9,44.4,4,5,9,10,1,0,3,1,+14,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,23,SG,35,7,22,31.8,7,8,87.5,2,11,18.2,0,5,5,4,4,0,2,1,+6,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,5,SF,19,2,3,66.7,0,0,0,1,2,50,0,1,1,0,3,2,1,0,-5,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,5,SF,11,1,4,25,2,2,100,1,4,25,1,2,3,1,0,0,0,0,-13,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,11,C,15,5,5,100,1,1,100,0,0,0,0,7,7,0,3,1,0,0,+7,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12631,0,PG,19,0,4,0,0,0,0,0,4,0,0,0,0,2,2,0,1,0,-10,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,32,SF,43,12,22,54.5,6,8,75,2,8,25,0,5,5,2,2,5,6,0,+3,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,3,C,36,1,5,20,0,0,0,1,4,25,2,3,5,4,4,1,2,0,+7,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,20,C,36,5,14,35.7,8,10,80,2,6,33.3,1,4,5,1,5,1,1,1,-7,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,12,PG,42,4,16,25,4,6,66.7,0,4,0,3,8,11,6,3,1,3,0,-19,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,26,SG,39,10,21,47.6,3,4,75,3,8,37.5,0,7,7,4,5,1,3,0,-16,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,0,PF,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-5,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,11,SF,25,3,8,37.5,2,2,100,3,8,37.5,1,3,4,0,3,1,1,1,-3,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,5,C,16,1,2,50,3,4,75,0,0,0,1,0,1,0,2,2,0,0,+4,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,0,PG,20,0,3,0,0,0,0,0,1,0,3,3,6,3,2,0,0,0,+13,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12649,0,SG,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,16,SF,37,6,14,42.9,2,3,66.7,2,6,33.3,1,14,15,6,2,3,2,0,-1,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,29,C,31,10,19,52.6,7,8,87.5,2,6,33.3,4,2,6,3,4,0,0,1,+8,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,12,PG,35,4,9,44.4,2,2,100,2,3,66.7,1,4,5,5,1,1,2,0,+13,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,19,PG,38,6,18,33.3,4,4,100,3,11,27.3,1,3,4,5,3,2,2,1,+2,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,11,SG,36,4,13,30.8,1,2,50,2,7,28.6,0,2,2,2,2,1,4,1,-3,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,13,SF,19,5,8,62.5,0,0,0,3,6,50,0,4,4,0,0,1,0,1,-6,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,3,C,26,1,6,16.7,0,0,0,1,6,16.7,0,5,5,3,1,0,1,2,-23,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,0,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12654,0,PG,16,0,4,0,0,0,0,0,2,0,2,0,2,4,0,0,1,0,-2,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,23,SF,33,6,17,35.3,7,9,77.8,4,11,36.4,1,9,10,3,1,0,2,0,+28,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,9,C,25,2,4,50,5,5,100,0,2,0,0,2,2,2,2,0,0,1,+20,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,13,PG,33,6,14,42.9,0,0,0,1,5,20,3,9,12,9,2,2,0,0,+26,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,11,PG,27,4,10,40,1,2,50,2,5,40,0,4,4,5,2,0,0,1,+1,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,28,SG,29,10,19,52.6,3,5,60,5,9,55.6,0,3,3,5,0,1,3,0,+6,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,15,SF,25,5,10,50,0,0,0,5,10,50,1,1,2,1,1,0,0,0,-1,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,2,SF,8,0,3,0,2,4,50,0,2,0,1,2,3,0,2,1,0,0,-6,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,7,C,18,3,5,60,1,1,100,0,0,0,6,3,9,1,1,0,0,1,-2,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,13,PG,30,5,10,50,1,2,50,2,7,28.6,4,1,5,3,1,1,0,0,+9,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,0,SG,9,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,-5,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12670,0,G,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-6,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,27,SF,34,10,18,55.6,4,6,66.7,3,9,33.3,0,5,5,4,2,0,1,1,+42,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,21,C,28,9,14,64.3,0,1,0,3,7,42.9,0,7,7,3,1,0,3,0,+12,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,8,PG,30,4,9,44.4,0,0,0,0,2,0,0,3,3,7,2,1,4,2,+22,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,4,PG,26,2,5,40,0,1,0,0,3,0,0,4,4,5,2,0,0,1,+20,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,29,SG,32,12,20,60,2,3,66.7,3,8,37.5,1,4,5,2,1,0,2,0,+9,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,12,SF,18,4,6,66.7,0,0,0,4,6,66.7,0,4,4,0,2,0,0,0,-2,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,0,SF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,7,C,24,3,5,60,0,0,0,1,3,33.3,1,6,7,4,2,0,0,0,+11,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,2,C,9,1,1,100,0,0,0,0,0,0,0,5,5,1,1,0,0,0,+3,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,7,PG,25,2,5,40,2,2,100,1,3,33.3,3,3,6,4,1,0,1,0,+14,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,0,SG,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-7,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12678,0,G,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,35,SF,39,13,23,56.5,4,5,80,5,12,41.7,1,5,6,7,5,1,3,0,+12,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,21,C,33,7,11,63.6,4,4,100,3,6,50,1,5,6,3,5,0,1,1,+19,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,14,PG,37,5,9,55.6,1,1,100,3,5,60,4,3,7,2,2,0,2,0,+5,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,3,PG,31,1,7,14.3,0,0,0,1,3,33.3,1,1,2,4,2,1,1,1,+14,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,22,SG,36,7,18,38.9,6,6,100,2,9,22.2,1,4,5,6,3,1,3,1,+17,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,12,SF,21,4,6,66.7,0,0,0,4,6,66.7,0,4,4,2,0,0,0,0,+6,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,2,C,22,1,2,50,0,0,0,0,1,0,0,4,4,0,2,0,1,0,+2,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12692,5,PG,19,2,3,66.7,0,0,0,1,1,100,0,3,3,3,3,0,0,0,+5,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,29,SF,39,10,23,43.5,5,6,83.3,4,10,40,2,6,8,6,1,2,3,0,+2,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,8,SF,35,3,9,33.3,0,0,0,2,8,25,1,1,2,2,2,0,0,1,+4,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,14,C,29,5,9,55.6,0,0,0,4,8,50,1,7,8,3,2,0,0,5,+14,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,18,PG,35,8,18,44.4,0,1,0,2,9,22.2,2,8,10,3,0,1,1,2,+16,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,27,PG,36,7,12,58.3,9,10,90,4,8,50,0,3,3,5,3,1,2,0,+3,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,9,C,19,4,4,100,1,2,50,0,0,0,3,3,6,1,2,1,2,0,-4,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,5,PG,23,2,5,40,0,0,0,1,3,33.3,1,1,2,3,0,0,0,0,+7,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12708,5,SG,15,2,4,50,0,0,0,1,3,33.3,1,0,1,0,3,1,1,0,0,
