get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12927,7,SG,16,3,10,30,0,0,0,1,5,20,1,0,1,1,1,1,0,0,-4,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12927,16,G,23,6,11,54.5,0,0,0,4,8,50,1,3,4,1,0,0,1,1,-2,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12927,2,G,10,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+1,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,21,F,30,9,17,52.9,0,0,0,3,7,42.9,1,2,3,2,1,1,1,2,-27,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,16,C,27,7,9,77.8,2,2,100,0,0,0,5,5,10,0,3,0,2,1,-28,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,14,SG,29,6,13,46.2,0,0,0,2,5,40,0,4,4,9,4,1,4,0,-34,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,0,SG,24,0,10,0,0,0,0,0,6,0,1,3,4,3,2,0,0,0,-33,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,2,SG,17,1,3,33.3,0,0,0,0,1,0,0,2,2,1,0,0,1,0,-11,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,15,C,21,5,5,100,3,3,100,2,2,100,0,1,1,1,2,1,0,0,-9,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,12,PG,21,4,11,36.4,4,4,100,0,2,0,1,4,5,5,3,0,1,1,0,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,2,PG,8,1,4,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-11,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,13,SG,13,3,6,50,6,6,100,1,4,25,1,2,3,0,1,0,0,0,-4,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,7,G,25,3,9,33.3,0,0,0,1,3,33.3,0,0,0,0,5,0,1,0,-10,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12937,6,G,25,2,2,100,0,0,0,2,2,100,0,2,2,4,3,1,0,0,-18,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,25,F,37,10,25,40,0,0,0,5,11,45.5,2,2,4,4,4,0,3,0,+9,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,18,C,31,7,11,63.6,4,8,50,0,0,0,5,9,14,4,3,1,2,1,+13,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,29,SG,40,8,16,50,7,8,87.5,6,12,50,0,6,6,8,2,2,4,1,+20,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,4,SG,20,1,4,25,2,2,100,0,1,0,1,0,1,0,2,0,1,0,+2,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,4,SG,23,1,3,33.3,2,2,100,0,1,0,0,2,2,0,0,0,0,0,-1,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,10,C,15,5,7,71.4,0,0,0,0,0,0,2,2,4,0,0,0,1,0,-2,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,14,PG,28,5,8,62.5,2,3,66.7,2,2,100,1,10,11,6,2,2,2,1,+4,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,7,G,28,2,7,28.6,2,2,100,1,5,20,0,3,3,0,1,0,0,0,+5,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12962,2,G,17,1,4,25,0,0,0,0,2,0,0,0,0,2,0,2,0,0,-5,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,23,F,36,8,21,38.1,5,6,83.3,2,8,25,1,6,7,3,6,1,4,0,+2,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,15,C,33,7,8,87.5,1,1,100,0,0,0,6,14,20,1,3,0,2,1,+9,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,16,SG,44,4,13,30.8,6,8,75,2,9,22.2,0,4,4,13,1,0,5,3,+16,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,11,SG,23,3,10,30,5,6,83.3,0,6,0,1,2,3,2,1,1,0,0,+10,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,13,SG,31,5,6,83.3,0,0,0,3,4,75,1,1,2,2,0,1,0,0,+23,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,5,C,13,2,3,66.7,1,2,50,0,1,0,1,1,2,0,3,0,1,2,-1,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,14,PG,20,6,9,66.7,0,0,0,2,4,50,1,5,6,6,1,0,4,0,+2,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,13,G,25,5,12,41.7,2,2,100,1,4,25,0,6,6,1,2,0,1,0,-7,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,12986,7,G,15,3,5,60,0,0,0,1,3,33.3,0,4,4,0,2,0,0,0,+1,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,23,F,34,7,14,50,6,6,100,3,8,37.5,0,3,3,2,4,1,3,0,+14,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,24,SF,34,10,19,52.6,2,3,66.7,2,5,40,1,5,6,5,0,4,2,1,+24,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,6,C,29,3,4,75,0,0,0,0,0,0,1,11,12,1,4,0,1,0,+28,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,15,SG,31,5,8,62.5,2,2,100,3,5,60,0,4,4,10,1,1,2,2,+26,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,12,SG,18,5,7,71.4,1,1,100,1,2,50,1,2,3,0,2,0,1,0,+8,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,0,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,6,C,16,2,3,66.7,2,2,100,0,1,0,0,1,1,0,3,0,2,0,-8,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,8,PG,18,4,10,40,0,0,0,0,1,0,2,2,4,3,0,2,2,0,-4,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,5,SG,19,2,3,66.7,0,0,0,1,2,50,1,0,1,2,2,0,0,0,-7,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,0,SG,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,22,G,33,9,11,81.8,0,0,0,4,5,80,0,2,2,2,4,2,1,0,+13,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13006,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,33,F,37,8,14,57.1,12,14,85.7,5,10,50,2,5,7,3,3,2,1,0,+12,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,30,SF,40,9,16,56.3,8,8,100,4,6,66.7,2,6,8,3,1,2,2,2,+11,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,6,C,27,2,4,50,2,2,100,0,0,0,1,2,3,2,5,0,0,2,0,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,22,SG,36,7,13,53.8,4,4,100,4,7,57.1,0,5,5,11,2,0,4,1,0,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,12,SG,23,5,8,62.5,0,0,0,2,4,50,2,1,3,1,1,2,0,0,+17,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,6,C,20,3,5,60,0,0,0,0,0,0,1,2,3,1,3,1,0,0,+7,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,6,PG,18,2,7,28.6,2,2,100,0,2,0,2,3,5,2,1,2,2,0,+5,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,3,SG,13,1,1,100,1,2,50,0,0,0,0,0,0,1,1,0,0,0,0,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13021,13,G,26,5,8,62.5,0,0,0,3,5,60,0,2,2,1,1,0,3,0,-7,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,24,F,30,9,15,60,0,0,0,6,10,60,0,7,7,1,2,0,2,1,+22,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,19,SF,30,7,15,46.7,3,4,75,2,4,50,2,7,9,2,1,1,2,1,+6,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,15,C,23,6,7,85.7,3,4,75,0,0,0,0,8,8,2,3,0,1,2,+18,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,8,SG,29,2,7,28.6,3,3,100,1,6,16.7,0,3,3,13,2,0,1,0,+18,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,8,SG,17,2,3,66.7,2,2,100,2,3,66.7,1,2,3,1,2,1,0,0,+11,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,2,C,17,1,3,33.3,0,0,0,0,1,0,2,3,5,0,1,0,1,0,+13,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,8,C,7,2,2,100,4,5,80,0,0,0,1,1,2,0,1,0,0,0,-15,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,8,PG,22,3,6,50,1,2,50,1,3,33.3,2,3,5,5,2,2,4,2,+7,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,0,PG,6,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-12,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,4,SG,21,2,4,50,0,0,0,0,2,0,1,2,3,0,1,1,2,0,0,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,2,SG,6,1,3,33.3,0,0,0,0,0,0,1,1,2,1,1,0,1,0,-12,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,13,G,25,5,13,38.5,0,0,0,3,6,50,0,3,3,2,1,1,0,0,+36,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13034,0,G,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-12,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,22,F,38,8,18,44.4,2,2,100,4,11,36.4,0,4,4,3,4,5,3,1,+3,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,15,SF,35,6,17,35.3,1,2,50,2,7,28.6,0,8,8,2,4,3,3,2,+4,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,22,C,37,9,13,69.2,4,4,100,0,0,0,10,9,19,1,4,0,2,1,+1,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,15,SG,39,4,13,30.8,4,5,80,3,7,42.9,2,2,4,9,3,1,5,0,-1,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,6,SG,25,2,5,40,0,0,0,2,3,66.7,0,0,0,3,2,0,1,0,+1,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,2,C,9,1,3,33.3,0,0,0,0,0,0,1,2,3,0,0,0,0,1,-3,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,7,PG,19,3,9,33.3,0,0,0,1,4,25,0,1,1,3,1,1,0,0,-12,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,0,SG,13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-7,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13053,14,G,25,3,12,25,6,6,100,2,5,40,0,0,0,0,1,2,0,0,-1,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,25,F,31,10,19,52.6,1,2,50,4,9,44.4,1,6,7,0,2,1,1,0,+21,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,17,SF,32,8,15,53.3,0,0,0,1,3,33.3,0,3,3,2,1,5,3,1,+11,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,19,C,28,8,9,88.9,3,6,50,0,0,0,2,6,8,3,3,1,0,1,+14,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,19,SG,30,6,8,75,4,4,100,3,4,75,0,7,7,10,1,0,3,0,+25,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,14,SG,28,5,9,55.6,1,2,50,3,6,50,3,2,5,3,2,0,1,0,+14,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,6,C,14,3,6,50,0,0,0,0,1,0,2,1,3,3,3,1,1,1,+15,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,1,C,5,0,0,0,1,2,50,0,0,0,0,2,2,3,0,0,0,0,+2,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,9,PG,15,3,6,50,3,3,100,0,1,0,2,0,2,7,2,2,1,0,-3,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,9,SG,23,4,5,80,0,0,0,1,1,100,0,2,2,0,3,0,0,0,+12,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,5,SG,5,2,2,100,0,0,0,1,1,100,0,0,0,0,2,0,1,0,+2,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,14,G,25,4,6,66.7,4,4,100,2,3,66.7,1,4,5,1,1,0,1,0,+20,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13059,0,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,+2,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,29,F,38,12,22,54.5,0,0,0,5,9,55.6,0,7,7,6,4,2,0,1,+15,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,29,SF,38,10,18,55.6,7,7,100,2,4,50,2,1,3,7,3,1,0,2,-5,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,12,C,31,6,8,75,0,0,0,0,0,0,5,6,11,3,2,0,2,1,+1,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,14,SG,34,5,13,38.5,2,2,100,2,7,28.6,0,5,5,11,4,1,3,0,+8,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,13,SG,24,5,5,100,0,0,0,3,3,100,2,0,2,1,1,0,1,0,+6,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,4,C,16,1,2,50,2,2,100,0,0,0,2,2,4,1,1,1,1,1,+2,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,6,PG,14,3,9,33.3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-2,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,6,SG,18,3,5,60,0,0,0,0,2,0,0,1,1,1,1,1,0,0,+3,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13074,13,G,27,4,11,36.4,2,2,100,3,8,37.5,0,3,3,1,1,0,0,0,+2,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,37,F,35,12,18,66.7,6,6,100,7,10,70,0,3,3,1,3,2,4,0,+18,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,22,SF,29,10,16,62.5,0,0,0,2,5,40,0,7,7,4,3,2,1,2,+11,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,6,C,22,2,5,40,2,2,100,0,0,0,4,7,11,0,3,0,0,2,+6,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,11,SG,28,3,7,42.9,3,3,100,2,4,50,0,1,1,9,0,1,3,0,+20,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,7,SG,26,3,8,37.5,0,0,0,1,4,25,2,3,5,0,0,0,1,0,+2,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,7,C,22,2,4,50,2,4,50,1,1,100,2,3,5,4,2,2,0,3,+14,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,12,PG,16,5,11,45.5,1,3,33.3,1,3,33.3,1,1,2,2,1,0,1,0,0,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,13,SG,26,6,6,100,0,1,0,1,1,100,0,2,2,1,0,2,1,0,-4,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13085,0,SG,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-11,
