get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12871,6,F,17,2,7,28.6,0,0,0,2,5,40,3,2,5,3,0,2,0,1,+24,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12871,15,C,13,6,11,54.5,0,0,0,3,6,50,2,3,5,0,1,1,0,1,+21,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12871,0,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-6,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12871,9,PG,14,3,6,50,0,2,0,3,6,50,0,0,0,1,0,0,0,0,-8,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12871,0,SG,17,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,0,+24,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12871,23,G,35,9,21,42.9,3,3,100,2,7,28.6,0,2,2,10,1,1,4,0,0,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,8,F,20,3,7,42.9,2,2,100,0,4,0,0,3,3,1,3,1,0,0,+7,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,27,SF,38,12,20,60,2,3,66.7,1,4,25,1,4,5,1,2,0,0,0,-8,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,7,C,27,3,5,60,1,2,50,0,0,0,3,7,10,2,3,2,1,0,+1,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,33,SG,35,13,22,59.1,5,5,100,2,8,25,2,6,8,6,2,2,3,0,+4,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,7,SG,32,2,7,28.6,2,3,66.7,1,3,33.3,0,2,2,2,4,0,2,0,0,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,0,F,5,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,-2,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,11,C,15,3,9,33.3,5,5,100,0,3,0,3,2,5,1,0,0,0,0,-8,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,9,PG,24,4,7,57.1,0,0,0,1,4,25,0,2,2,2,4,1,1,0,-23,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,5,SG,19,2,6,33.3,0,0,0,1,4,25,1,3,4,0,0,2,1,1,-18,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12889,13,G,24,5,10,50,2,2,100,1,1,100,0,3,3,2,3,0,3,1,-8,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,11,F,22,3,4,75,2,4,50,3,3,100,1,2,3,0,2,2,1,0,-5,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,30,SF,41,11,19,57.9,5,5,100,3,9,33.3,1,6,7,6,4,1,3,0,-13,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,8,C,33,4,8,50,0,0,0,0,0,0,3,5,8,1,0,0,1,1,-3,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,24,SG,36,9,20,45,6,6,100,0,5,0,0,3,3,7,3,1,4,0,-1,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,12,SG,27,4,10,40,1,1,100,3,5,60,1,4,5,1,3,1,2,0,0,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,4,F,15,1,3,33.3,2,2,100,0,0,0,2,3,5,0,4,1,1,1,0,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,8,PG,27,3,8,37.5,0,0,0,2,5,40,0,1,1,5,1,0,0,0,-2,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,3,SG,18,1,4,25,0,0,0,1,4,25,1,3,4,1,1,3,0,2,+4,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12896,14,G,22,4,9,44.4,5,5,100,1,4,25,0,1,1,2,2,1,1,0,0,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,5,F,22,2,4,50,0,0,0,1,1,100,3,6,9,0,3,3,2,1,-8,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,22,SF,36,8,15,53.3,3,3,100,3,4,75,0,1,1,4,2,0,2,2,-10,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,16,C,40,6,18,33.3,4,4,100,0,0,0,4,11,15,3,3,0,3,0,+7,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,23,SG,38,9,23,39.1,3,5,60,2,7,28.6,0,3,3,7,2,1,1,0,+4,
,,,,3487,Shaedon,Sharpe,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,0,SG,8,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,+1,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,9,F,10,3,3,100,2,2,100,1,1,100,1,1,2,0,2,0,0,0,+13,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,3,C,4,1,1,100,0,0,0,1,1,100,1,1,2,0,0,1,1,0,-3,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,14,PG,32,5,10,50,0,0,0,4,9,44.4,0,4,4,4,0,0,1,0,+9,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,8,SG,21,2,3,66.7,2,2,100,2,3,66.7,0,1,1,0,0,3,0,1,+17,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12911,9,G,30,3,9,33.3,3,3,100,0,2,0,1,3,4,5,4,0,5,0,-5,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,4,F,18,2,3,66.7,0,0,0,0,1,0,1,2,3,0,3,1,0,0,-16,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,20,SF,32,6,14,42.9,4,7,57.1,4,7,57.1,1,1,2,4,4,1,2,0,-15,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,23,C,35,10,21,47.6,3,4,75,0,0,0,10,6,16,2,3,0,5,1,-8,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,7,PG,28,3,8,37.5,0,0,0,1,3,33.3,0,2,2,4,3,1,1,0,-16,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,41,SG,38,15,28,53.6,4,5,80,7,14,50,1,3,4,7,2,0,3,0,-2,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,8,F,24,3,6,50,1,2,50,1,2,50,4,7,11,3,3,1,2,1,+18,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,10,C,10,4,7,57.1,1,1,100,1,1,100,1,4,5,0,4,0,1,1,+8,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,0,SG,30,0,3,0,0,0,0,0,2,0,2,2,4,2,2,3,0,3,+19,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12929,4,G,26,0,5,0,4,4,100,0,0,0,0,4,4,2,3,0,1,0,+7,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,6,F,25,2,3,66.7,2,2,100,0,0,0,0,2,2,0,1,1,1,1,-2,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,17,SF,32,5,12,41.7,6,8,75,1,4,25,1,1,2,3,3,0,2,0,-20,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,13,C,29,6,12,50,1,3,33.3,0,0,0,1,5,6,2,2,3,1,0,+2,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,17,PG,37,8,14,57.1,0,0,0,1,4,25,2,4,6,12,2,3,2,1,-4,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,25,SG,34,7,17,41.2,4,4,100,7,13,53.8,0,2,2,2,0,1,1,0,-8,
,,,,2859,Ish,Wainright,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,3,F,4,1,1,100,0,0,0,1,1,100,0,1,1,0,1,0,0,0,-1,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,5,F,18,2,4,50,1,2,50,0,2,0,2,3,5,0,2,0,1,1,-25,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,2,F,5,1,1,100,0,0,0,0,0,0,1,1,2,0,2,1,0,0,-1,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,0,C,9,0,2,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,-13,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,5,SG,16,2,6,33.3,0,0,0,1,5,20,1,1,2,2,0,1,0,0,-14,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,1,SG,5,0,2,0,1,2,50,0,0,0,0,0,0,1,0,0,1,0,-1,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,12,G,23,4,9,44.4,2,4,50,2,4,50,0,1,1,2,4,3,2,0,-12,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12947,0,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,4,F,18,2,5,40,0,0,0,0,1,0,2,1,3,1,1,0,1,0,0,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,13,SF,28,5,10,50,2,3,66.7,1,3,33.3,0,2,2,2,1,0,0,1,-3,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,0,C,14,0,1,0,0,2,0,0,0,0,5,6,11,0,3,1,1,1,-5,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,19,PG,30,7,13,53.8,2,2,100,3,8,37.5,0,5,5,6,1,0,0,0,+13,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,29,SG,35,12,25,48,0,0,0,5,12,41.7,0,4,4,3,2,1,2,0,+4,
,,,,2859,Ish,Wainright,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,0,F,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-2,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,17,F,22,6,8,75,4,5,80,1,2,50,2,4,6,1,1,0,0,0,+13,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,25,C,32,9,15,60,4,4,100,3,6,50,5,4,9,0,3,1,1,1,+24,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,6,SG,26,2,5,40,0,0,0,2,4,50,1,3,4,4,3,2,1,2,+26,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12961,17,G,28,6,15,40,4,4,100,1,3,33.3,1,0,1,11,2,0,1,0,+21,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,1,F,21,0,5,0,1,2,50,0,1,0,3,4,7,0,1,0,1,0,-11,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,29,SF,41,9,21,42.9,10,13,76.9,1,5,20,3,7,10,5,4,0,4,0,-7,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,4,C,14,2,6,33.3,0,0,0,0,0,0,5,2,7,0,3,0,0,0,-8,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,29,PG,37,10,19,52.6,3,5,60,6,8,75,1,5,6,6,1,1,1,0,-10,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,25,G,36,8,23,34.8,6,6,100,3,7,42.9,2,1,3,4,5,1,6,0,-6,
,,,,2859,Ish,Wainright,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,0,F,6,0,5,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,-1,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,6,F,30,2,4,50,2,2,100,0,0,0,2,7,9,0,4,1,1,1,-18,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,7,C,14,3,3,100,1,2,50,0,0,0,5,4,9,0,3,0,0,3,+11,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,4,SG,28,1,7,14.3,1,2,50,1,7,14.3,0,2,2,1,1,2,0,0,-6,
,,,,2620,Skylar,Mays,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12975,0,SG,14,0,8,0,0,0,0,0,4,0,1,2,3,0,0,1,0,0,-9,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12985,13,F,36,6,12,50,0,0,0,1,3,33.3,4,7,11,2,1,3,3,0,+9,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12985,27,SF,39,9,17,52.9,5,6,83.3,4,5,80,0,6,6,4,2,0,4,0,+6,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12985,0,C,4,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,-2,
,,,,71,Malcolm,Brogdon,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12985,27,PG,37,9,18,50,4,4,100,5,7,71.4,0,1,1,7,2,1,1,0,+16,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,12985,22,G,37,9,21,42.9,1,2,50,3,5,60,4,3,7,11,5,1,4,1,-2,
