get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2633,Aleksej,Pokusevski,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13243,4,F,7,1,2,50,1,2,50,1,1,100,0,1,1,0,0,1,0,0,-8,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13243,11,F,20,4,5,80,2,2,100,1,1,100,0,2,2,4,2,0,1,0,-1,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13243,8,SF,10,3,5,60,0,0,0,2,3,66.7,0,3,3,0,2,0,0,1,-4,
,,,,3399,Olivier,Sarr,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13243,3,C,8,1,2,50,1,2,50,0,1,0,1,3,4,0,2,0,1,1,-10,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13243,10,SG,19,3,6,50,2,3,66.7,2,5,40,0,2,2,4,1,1,1,0,+17,
,,,,2739,Vasilije,Micic,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13243,2,G,14,1,2,50,0,0,0,0,1,0,0,0,0,4,0,0,3,0,+5,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,22,PF,41,9,17,52.9,0,0,0,4,10,40,0,5,5,4,1,2,2,2,+10,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,23,PG,48,9,17,52.9,3,3,100,2,5,40,1,8,9,14,5,2,2,3,+7,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,24,SG,41,9,15,60,4,4,100,2,6,33.3,2,4,6,6,1,0,2,2,+17,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,22,G,41,8,19,42.1,1,1,100,5,12,41.7,2,5,7,4,2,1,2,0,+7,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,8,G,18,3,8,37.5,0,0,0,2,7,28.6,0,1,1,2,1,0,0,1,-10,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,3,F,5,1,1,100,0,0,0,1,1,100,0,0,0,0,2,0,0,0,-3,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,3,F,14,1,5,20,0,0,0,1,4,25,3,2,5,2,1,0,0,0,-6,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,2,F,9,1,3,33.3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,-3,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,5,SF,26,2,4,50,0,0,0,1,2,50,2,2,4,1,1,1,0,0,+16,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,20,SG,33,8,17,47.1,0,0,0,4,11,36.4,4,2,6,2,1,0,1,0,+3,
,,,,2739,Vasilije,Micic,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13258,3,G,14,1,4,25,0,0,0,1,3,33.3,0,1,1,5,0,0,0,0,+2,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,22,PF,31,8,13,61.5,2,4,50,4,6,66.7,3,5,8,3,3,3,1,4,-5,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,26,F,35,10,18,55.6,3,4,75,3,6,50,1,4,5,5,0,1,2,0,-4,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,28,PG,36,11,22,50,4,5,80,2,3,66.7,1,3,4,7,1,1,2,1,-3,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,8,SG,26,3,8,37.5,0,0,0,2,4,50,0,3,3,2,3,0,1,1,-5,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,10,G,30,3,8,37.5,2,3,66.7,2,5,40,0,1,1,1,5,1,0,1,-12,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,3,F,13,1,6,16.7,0,0,0,1,3,33.3,1,2,3,3,1,1,1,1,-4,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,8,F,11,3,3,100,0,0,0,2,2,100,0,2,2,1,0,1,0,1,+9,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,0,SF,13,0,4,0,0,0,0,0,2,0,1,0,1,2,2,1,1,0,+1,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,9,SG,17,3,5,60,1,2,50,2,3,66.7,2,2,4,1,0,0,0,0,-11,
,,,,2739,Vasilije,Micic,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,0,G,11,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,-2,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13272,3,G,16,1,2,50,0,0,0,1,2,50,0,0,0,0,1,0,0,0,-1,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,13,PF,22,4,7,57.1,3,4,75,2,3,66.7,4,8,12,0,4,0,0,1,-3,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,9,F,27,4,10,40,0,0,0,1,3,33.3,1,2,3,7,2,0,2,0,-17,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,25,PG,29,9,16,56.3,7,8,87.5,0,0,0,2,4,6,5,1,0,3,1,-31,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,11,SG,23,3,14,21.4,2,2,100,3,9,33.3,1,2,3,3,1,1,1,0,-23,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,5,G,18,2,7,28.6,0,0,0,1,6,16.7,0,0,0,2,3,0,2,0,-8,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,9,F,14,3,6,50,0,0,0,3,5,60,0,3,3,1,2,0,0,1,-19,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,0,F,4,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,-6,
,,,,2633,Aleksej,Pokusevski,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,0,F,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,3,F,14,1,9,11.1,0,0,0,1,5,20,0,0,0,2,0,0,1,1,-4,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,0,SF,13,0,2,0,0,0,0,0,1,0,1,0,1,2,5,0,0,0,-18,
,,,,3399,Olivier,Sarr,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,8,C,8,3,4,75,2,3,66.7,0,0,0,2,1,3,0,0,0,0,0,-5,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,6,SG,16,2,6,33.3,0,0,0,2,4,50,0,1,1,1,0,0,0,0,-12,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,7,SG,22,2,4,50,2,2,100,1,2,50,1,3,4,0,3,2,0,0,-11,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13296,15,G,25,5,11,45.5,2,2,100,3,7,42.9,0,2,2,0,2,1,1,0,-18,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,14,PF,31,5,9,55.6,4,4,100,0,2,0,1,3,4,2,3,2,2,4,+22,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,32,F,37,13,20,65,4,4,100,2,4,50,1,7,8,9,3,0,2,0,+26,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,38,PG,39,15,26,57.7,5,9,55.6,3,4,75,0,3,3,7,0,1,1,2,+16,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,5,SG,20,2,6,33.3,0,0,0,1,3,33.3,0,5,5,4,3,0,0,1,+29,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,17,G,33,5,9,55.6,4,4,100,3,5,60,2,7,9,0,3,3,2,1,+31,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,5,F,22,0,3,0,5,6,83.3,0,1,0,0,1,1,2,2,0,0,0,-13,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,2,F,6,1,1,100,0,0,0,0,0,0,0,2,2,1,0,1,1,1,+7,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,6,SF,11,2,3,66.7,0,0,0,2,2,100,0,1,1,1,0,0,0,0,-2,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,3,SG,16,1,1,100,0,0,0,1,1,100,1,2,3,2,2,1,0,0,-11,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,5,SG,16,2,4,50,0,0,0,1,2,50,0,0,0,2,1,0,1,0,-22,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13308,0,G,10,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-13,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,13,PF,32,4,8,50,4,4,100,1,3,33.3,2,7,9,1,5,1,1,5,+15,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,33,F,35,12,18,66.7,6,7,85.7,3,6,50,0,2,2,3,3,1,3,0,+2,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,32,PG,34,11,24,45.8,9,10,90,1,1,100,0,3,3,5,5,2,1,1,0,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,10,SG,27,5,8,62.5,0,0,0,0,3,0,1,4,5,5,1,0,1,0,0,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,8,G,31,3,5,60,0,0,0,2,4,50,0,4,4,4,1,2,1,0,+1,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,6,F,16,2,3,66.7,0,0,0,2,3,66.7,0,1,1,2,1,0,0,0,-1,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,2,F,9,0,2,0,2,2,100,0,2,0,1,0,1,4,1,1,1,0,+8,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,0,SF,10,0,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,+7,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,10,SG,13,4,6,66.7,1,1,100,1,3,33.3,0,1,1,1,2,0,2,0,+10,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,5,SG,15,2,4,50,0,0,0,1,2,50,0,1,1,0,1,1,1,1,+14,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13320,8,G,16,3,5,60,0,0,0,2,4,50,0,2,2,1,0,0,0,1,+16,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,17,PF,33,6,12,50,2,3,66.7,3,6,50,3,7,10,3,4,0,3,3,+1,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,18,F,36,7,13,53.8,2,4,50,2,4,50,0,4,4,6,3,1,1,3,+6,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,31,PG,35,12,19,63.2,4,6,66.7,3,6,50,0,4,4,8,1,1,2,2,+21,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,12,SG,23,4,10,40,3,3,100,1,3,33.3,0,5,5,2,0,0,3,1,0,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,19,G,31,8,13,61.5,0,0,0,3,6,50,1,2,3,1,3,1,0,2,+2,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,
,,,,227,Gordon,Hayward,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,0,SF,14,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,-1,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,7,SF,15,3,7,42.9,0,0,0,1,3,33.3,1,4,5,0,1,0,0,0,+21,
,,,,3399,Olivier,Sarr,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+4,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,9,SG,19,4,5,80,0,0,0,1,2,50,0,2,2,1,2,0,1,0,+9,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,9,SG,14,3,6,50,1,1,100,2,4,50,1,1,2,0,1,2,2,0,+23,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13347,7,G,19,3,3,100,0,0,0,1,1,100,2,2,4,3,1,4,0,0,+20,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13357,25,PF,23,11,14,78.6,1,2,50,2,5,40,1,9,10,0,2,0,3,2,+6,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13357,11,F,20,5,7,71.4,0,1,0,1,2,50,0,2,2,5,4,0,1,1,+6,
