get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12909,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12909,7,G,15,2,4,50,1,2,50,2,3,66.7,2,1,3,2,2,1,1,0,-1,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,37,PF,37,11,25,44,15,19,78.9,0,3,0,2,8,10,6,4,0,5,2,+9,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,14,SF,29,5,11,45.5,2,2,100,2,7,28.6,0,4,4,3,2,0,1,1,+11,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,14,C,37,5,7,71.4,2,2,100,2,4,50,0,7,7,0,5,2,2,2,+17,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,24,PG,35,5,17,29.4,10,10,100,4,8,50,0,5,5,8,1,0,3,0,+9,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,8,SG,28,3,8,37.5,0,0,0,2,4,50,1,4,5,2,1,0,0,0,+15,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,6,F,21,3,8,37.5,0,0,0,0,2,0,5,3,8,1,1,1,0,1,-18,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,5,F,11,2,3,66.7,0,0,0,1,2,50,0,3,3,0,2,0,2,0,-4,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,2,PG,13,1,4,25,0,0,0,0,3,0,0,1,1,4,2,0,0,0,-5,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,8,SG,21,3,6,50,2,2,100,0,3,0,2,6,8,2,4,0,0,0,-6,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12926,0,G,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,28,PF,32,11,17,64.7,6,8,75,0,0,0,2,5,7,7,4,1,5,1,+3,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,20,SF,33,9,16,56.3,0,0,0,2,4,50,1,4,5,5,4,0,3,0,+17,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,5,C,35,1,7,14.3,3,4,75,0,2,0,1,2,3,1,3,0,0,1,+15,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,19,PG,34,6,16,37.5,4,5,80,3,7,42.9,3,6,9,7,3,1,3,0,+3,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,19,SG,31,7,13,53.8,0,0,0,5,9,55.6,1,5,6,1,3,0,0,0,+19,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,23,F,27,9,14,64.3,2,2,100,3,4,75,2,9,11,1,4,2,2,0,+17,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,0,F,-,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,0,F,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,8,PG,14,2,2,100,3,4,75,1,1,100,0,1,1,1,0,0,0,0,+16,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,8,SG,22,3,6,50,0,0,0,2,5,40,0,8,8,0,0,0,0,0,+7,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,0,G,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12936,0,G,11,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,-2,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,32,PF,39,13,24,54.2,5,9,55.6,1,2,50,5,8,13,6,4,1,2,2,-5,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,24,SF,33,10,20,50,0,0,0,4,9,44.4,0,2,2,6,4,1,2,0,+9,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,14,C,27,5,9,55.6,2,2,100,2,6,33.3,2,4,6,1,2,1,0,2,-6,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,32,PG,38,10,21,47.6,8,9,88.9,4,13,30.8,0,1,1,8,2,1,4,0,-6,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,0,SG,19,0,2,0,0,0,0,0,1,0,0,3,3,2,2,0,0,0,-10,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,12,F,31,5,11,45.5,2,2,100,0,4,0,5,4,9,0,4,0,3,0,-3,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,0,F,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,+4,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,3,PG,10,1,2,50,0,0,0,1,2,50,0,0,0,1,0,0,0,0,-1,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,3,SG,24,1,4,25,0,0,0,1,4,25,4,3,7,1,3,1,0,0,-13,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12949,2,G,14,0,2,0,2,2,100,0,1,0,1,1,2,1,2,1,0,0,-4,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,32,PF,30,10,12,83.3,12,17,70.6,0,0,0,2,8,10,8,2,0,2,2,+8,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,27,SF,32,11,18,61.1,2,2,100,3,7,42.9,1,2,3,10,2,0,3,2,+5,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,2,C,25,1,7,14.3,0,0,0,0,6,0,2,4,6,2,3,0,0,3,-3,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,12,PG,29,4,10,40,1,1,100,3,9,33.3,0,3,3,4,0,0,4,0,+2,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,17,SG,22,6,9,66.7,0,0,0,5,8,62.5,1,0,1,1,0,1,0,0,-7,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,14,F,31,6,9,66.7,0,0,0,2,3,66.7,0,6,6,4,1,2,1,1,+20,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,11,F,21,4,6,66.7,1,2,50,2,3,66.7,0,5,5,2,2,1,0,0,+21,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,2,F,1,1,1,100,0,0,0,0,0,0,0,1,1,1,0,0,0,0,+6,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,+6,
,,,,325,Robin,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,3,C,1,1,1,100,0,0,0,1,1,100,0,0,0,0,0,0,0,0,+6,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,18,PG,23,6,9,66.7,1,1,100,5,8,62.5,1,3,4,6,4,2,0,0,+24,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,3,SG,18,1,3,33.3,0,0,0,1,3,33.3,1,0,1,1,0,0,0,0,+14,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,3,G,4,1,2,50,0,0,0,1,2,50,0,1,1,0,2,0,0,0,+7,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12965,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,+1,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,34,PF,37,14,22,63.6,6,7,85.7,0,1,0,2,14,16,5,2,1,3,0,+12,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,13,SF,33,4,10,40,4,4,100,1,3,33.3,0,3,3,11,1,3,4,0,+7,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,9,C,36,4,10,40,0,0,0,1,3,33.3,3,7,10,2,3,0,0,6,+9,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,31,PG,34,9,16,56.3,11,11,100,2,6,33.3,0,2,2,4,3,0,2,0,+14,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,15,SG,35,5,9,55.6,0,0,0,5,8,62.5,0,5,5,0,1,0,3,0,+12,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,9,F,23,2,6,33.3,4,6,66.7,1,2,50,1,4,5,1,3,1,0,0,-5,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,5,F,11,2,3,66.7,0,0,0,1,2,50,1,0,1,0,2,0,0,0,+1,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,0,PG,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-9,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,3,SG,23,1,3,33.3,0,0,0,1,3,33.3,0,1,1,3,0,0,1,0,+6,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,12981,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-7,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,30,PF,37,11,20,55,8,11,72.7,0,3,0,3,15,18,11,3,1,4,2,+3,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,21,SF,32,9,13,69.2,1,2,50,2,5,40,1,2,3,6,5,1,4,0,+5,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,21,C,38,8,17,47.1,3,4,75,2,6,33.3,1,4,5,1,3,0,0,4,+6,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,13,PG,38,3,16,18.8,6,6,100,1,9,11.1,1,6,7,5,3,0,1,0,+4,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,12,SG,37,4,8,50,0,0,0,4,8,50,0,4,4,0,5,0,0,0,+5,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,8,F,18,4,12,33.3,0,0,0,0,4,0,1,4,5,0,4,0,0,1,-21,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,5,PG,12,1,4,25,3,3,100,0,2,0,1,0,1,2,1,1,2,0,-13,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,3,SG,24,1,3,33.3,0,0,0,1,3,33.3,0,2,2,2,1,1,0,1,-22,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13002,0,G,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-12,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,26,PF,36,8,13,61.5,9,13,69.2,1,2,50,0,11,11,8,2,3,3,1,-12,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,19,SF,32,7,13,53.8,1,1,100,4,7,57.1,1,5,6,7,2,0,4,2,-15,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,16,C,28,6,11,54.5,2,3,66.7,2,4,50,3,2,5,1,3,0,2,0,-22,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,23,PG,36,6,18,33.3,9,10,90,2,8,25,1,1,2,5,3,3,2,0,-22,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,8,SG,23,3,8,37.5,0,0,0,2,5,40,0,1,1,1,4,0,0,0,-17,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,9,F,20,4,10,40,1,2,50,0,2,0,3,3,6,1,1,0,0,1,-1,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,12,F,21,6,9,66.7,0,0,0,0,3,0,1,2,3,1,1,0,1,0,-1,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,+5,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,0,SF,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,+5,
,,,,325,Robin,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,0,C,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+5,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,7,PG,10,2,3,66.7,2,3,66.7,1,2,50,0,1,1,2,3,0,0,0,+5,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,3,SG,14,1,3,33.3,0,0,0,1,2,50,1,1,2,1,3,0,0,0,-4,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13014,7,G,14,3,4,75,0,0,0,1,2,50,0,2,2,2,1,0,1,0,+14,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,44,PF,40,19,28,67.9,4,6,66.7,2,3,66.7,3,11,14,7,3,2,1,1,+11,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,12,SF,15,5,8,62.5,0,0,0,2,3,66.7,0,3,3,5,0,1,1,0,+7,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,9,C,33,4,10,40,0,0,0,1,5,20,0,4,4,1,4,0,4,3,+8,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,25,PG,39,10,19,52.6,4,4,100,1,6,16.7,1,3,4,10,3,1,0,0,+11,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,10,SG,27,4,6,66.7,0,0,0,2,4,50,0,2,2,0,0,0,2,0,+4,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,5,F,21,2,6,33.3,1,2,50,0,2,0,1,3,4,0,3,0,2,1,-8,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,8,F,17,3,8,37.5,0,0,0,2,4,50,2,1,3,0,1,0,1,0,-7,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,5,PG,15,0,3,0,5,5,100,0,3,0,0,1,1,4,1,0,0,0,-4,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,7,SG,28,2,4,50,1,2,50,2,4,50,1,5,6,0,0,1,3,0,+3,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13025,0,G,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-5,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,48,PF,39,16,25,64,15,21,71.4,1,2,50,3,14,17,2,4,0,2,1,-1,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,10,SF,33,3,9,33.3,4,6,66.7,0,5,0,0,3,3,5,5,1,3,0,+7,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,7,C,31,3,9,33.3,0,0,0,1,6,16.7,0,5,5,0,2,1,0,1,+11,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,18,PG,38,5,16,31.3,7,10,70,1,8,12.5,0,2,2,8,1,2,1,0,-11,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,3,SG,16,1,1,100,0,0,0,1,1,100,0,1,1,0,2,0,2,0,-10,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,6,F,17,2,5,40,1,2,50,1,2,50,0,6,6,0,5,1,2,1,-13,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,5,F,23,2,4,50,0,0,0,1,3,33.3,1,3,4,3,1,0,1,1,+2,
,,,,417,Cameron,Payne,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,1,PG,8,0,1,0,1,2,50,0,1,0,0,0,0,1,0,0,0,0,-1,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,9,SG,19,3,5,60,0,0,0,3,5,60,0,1,1,1,0,0,0,0,-13,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+6,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13044,1,G,12,0,1,0,1,1,100,0,1,0,0,2,2,0,3,2,0,0,+3,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,25,PF,38,10,20,50,5,9,55.6,0,2,0,4,6,10,11,5,0,4,0,-14,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,23,SF,34,7,16,43.8,6,6,100,3,6,50,0,3,3,8,1,2,3,1,-8,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,13,C,38,5,11,45.5,0,0,0,3,6,50,1,5,6,3,2,0,0,2,-9,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,17,SG,24,6,12,50,0,0,0,5,8,62.5,1,3,4,2,1,1,0,1,-12,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,7,G,26,2,6,33.3,2,2,100,1,2,50,2,3,5,3,2,0,1,2,-6,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,8,F,16,4,11,36.4,0,0,0,0,2,0,1,2,3,0,4,0,0,0,-8,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,3,F,14,1,6,16.7,0,0,0,1,4,25,0,2,2,3,1,2,0,0,+4,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,6,F,15,2,5,40,2,2,100,0,0,0,1,1,2,0,1,1,1,0,0,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,325,Robin,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13058,6,SG,22,2,3,66.7,0,0,0,2,3,66.7,0,2,2,1,3,0,0,0,-12,
