get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,9,PF,24,3,7,42.9,0,0,0,3,7,42.9,0,10,10,4,2,1,0,0,+1,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,15,SF,34,5,12,41.7,4,6,66.7,1,3,33.3,2,3,5,5,1,0,1,0,+5,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,2,SF,22,1,5,20,0,0,0,0,1,0,1,2,3,3,1,2,1,0,+3,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,22,C,36,10,22,45.5,2,3,66.7,0,0,0,3,3,6,6,3,1,4,1,-3,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,25,PG,33,10,18,55.6,4,4,100,1,6,16.7,1,2,3,2,1,2,2,0,-1,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,14,F,22,5,9,55.6,0,0,0,4,8,50,0,5,5,3,2,1,2,0,-7,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,0,F,12,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,-10,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,13,SG,26,4,6,66.7,3,3,100,2,4,50,0,4,4,3,2,0,1,0,-7,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12901,8,G,30,3,8,37.5,2,2,100,0,1,0,1,2,3,0,4,2,3,2,-1,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,5,SF,18,1,3,33.3,2,2,100,1,1,100,0,5,5,0,2,1,1,0,+3,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,18,C,30,7,15,46.7,4,5,80,0,0,0,0,7,7,2,4,1,1,0,-6,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,3,PG,18,1,2,50,0,0,0,1,2,50,0,0,0,2,1,0,0,0,+2,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,28,PG,36,10,17,58.8,4,4,100,4,5,80,1,7,8,7,1,0,4,0,+10,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,10,G,34,3,10,30,4,6,66.7,0,3,0,2,1,3,1,1,1,1,1,-8,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,12,F,23,4,5,80,3,3,100,1,1,100,0,3,3,6,3,0,1,0,+16,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,15,F,30,5,12,41.7,1,2,50,4,9,44.4,4,2,6,2,3,2,1,0,+6,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,12,C,17,5,7,71.4,2,2,100,0,0,0,3,2,5,1,1,0,2,0,+20,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12914,12,SG,34,4,12,33.3,0,0,0,4,8,50,0,2,2,4,1,1,0,1,+7,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,11,SF,35,4,9,44.4,1,1,100,2,4,50,2,6,8,2,4,1,0,1,-1,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,18,C,38,5,14,35.7,8,10,80,0,1,0,2,9,11,6,2,2,6,0,+10,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,3,PG,22,1,2,50,0,0,0,1,2,50,0,4,4,3,2,0,2,0,+9,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,30,PG,34,11,21,52.4,1,2,50,7,13,53.8,0,7,7,2,1,1,4,0,+7,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,19,G,37,7,14,50,4,5,80,1,1,100,4,3,7,1,4,1,2,1,+11,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,6,PF,10,1,4,25,3,4,75,1,4,25,0,0,0,1,3,0,0,0,-1,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,27,F,25,8,11,72.7,7,7,100,4,7,57.1,1,2,3,3,0,1,2,0,+14,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,5,F,10,2,6,33.3,0,0,0,1,3,33.3,3,2,5,2,2,0,0,0,-4,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12932,3,SG,29,1,5,20,1,1,100,0,4,0,0,3,3,1,0,1,1,0,0,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,1,SF,9,0,0,0,1,2,50,0,0,0,1,4,5,1,1,0,2,0,-5,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,26,C,36,9,15,60,8,12,66.7,0,0,0,3,12,15,5,1,0,4,3,0,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,12,PG,33,5,7,71.4,1,1,100,1,3,33.3,0,1,1,4,4,1,3,2,0,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,22,PG,38,8,25,32,2,3,66.7,4,11,36.4,2,4,6,5,1,1,4,1,-5,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,31,G,39,11,15,73.3,8,8,100,1,3,33.3,5,5,10,1,3,2,0,0,-1,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,8,PF,16,2,3,66.7,3,4,75,1,2,50,1,9,10,5,0,0,1,0,+8,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,16,F,34,5,13,38.5,1,1,100,5,10,50,0,4,4,2,3,1,0,0,+26,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,3,F,17,0,2,0,3,4,75,0,0,0,1,4,5,0,4,0,0,1,+16,
,,,,2597,R.J.,Hampton,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12952,0,G,17,0,4,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,-9,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,3,F,18,1,3,33.3,0,0,0,1,2,50,0,0,0,0,4,1,0,0,+4,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,17,C,36,7,13,53.8,3,4,75,0,0,0,2,9,11,4,2,0,0,0,+8,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,26,PG,31,10,18,55.6,3,4,75,3,7,42.9,0,7,7,2,0,1,2,0,+11,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,17,G,39,7,15,46.7,1,2,50,2,5,40,1,4,5,6,2,1,2,0,+8,
,,,,2597,R.J.,Hampton,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,7,G,25,3,6,50,1,2,50,0,2,0,2,0,2,3,3,0,1,0,+8,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,8,PF,13,2,5,40,3,3,100,1,3,33.3,0,7,7,4,1,0,1,0,+2,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,5,F,30,2,11,18.2,0,0,0,1,6,16.7,1,1,2,4,3,0,0,0,+5,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,18,F,28,7,14,50,2,2,100,2,5,40,1,5,6,0,1,2,1,0,+7,
,,,,3493,Cole,Swider,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,2,F,1,1,1,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12974,11,F,20,4,5,80,3,5,60,0,1,0,2,1,3,3,3,1,0,1,+10,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,6,F,10,2,2,100,0,0,0,2,2,100,1,1,2,1,5,0,1,0,+2,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,8,SF,23,2,3,66.7,4,4,100,0,0,0,0,2,2,1,2,0,2,1,+4,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,28,C,37,7,13,53.8,14,20,70,0,0,0,3,13,16,3,1,3,4,3,-3,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,25,PG,39,9,22,40.9,5,5,100,2,7,28.6,2,4,6,6,2,1,1,1,-1,
,,,,2597,R.J.,Hampton,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,0,G,8,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,-5,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,12,PF,20,4,11,36.4,2,4,50,2,8,25,2,4,6,2,1,0,1,0,-7,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,11,F,32,4,8,50,0,0,0,3,5,60,0,4,4,4,4,2,1,2,-10,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,6,F,11,3,4,75,0,0,0,0,0,0,0,1,1,1,2,0,1,0,-8,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,4,F,26,1,5,20,2,2,100,0,4,0,0,6,6,1,2,2,2,1,+4,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,12987,9,G,35,2,9,22.2,5,5,100,0,4,0,0,1,1,1,4,0,2,0,-16,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,9,F,35,4,12,33.3,0,0,0,1,4,25,3,0,3,1,3,1,0,1,-22,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,21,C,36,6,17,35.3,9,13,69.2,0,2,0,3,12,15,4,3,0,3,0,-12,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,8,PG,24,3,5,60,2,2,100,0,1,0,1,0,1,3,3,0,3,0,-19,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,12,PG,35,4,13,30.8,0,0,0,4,8,50,0,6,6,6,1,2,3,0,-29,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,15,G,38,6,13,46.2,3,4,75,0,3,0,3,1,4,2,2,4,2,0,-17,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,17,PF,23,7,11,63.6,2,2,100,1,5,20,2,2,4,3,2,0,1,2,+5,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,15,F,26,3,8,37.5,6,6,100,3,7,42.9,0,1,1,2,1,0,1,0,-3,
,,,,3493,Cole,Swider,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,3,F,3,1,1,100,0,0,0,1,1,100,0,0,0,0,0,0,0,0,+3,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,3,F,3,1,2,50,0,0,0,1,2,50,0,0,0,1,0,0,0,0,+3,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,0,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-6,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,1,C,3,0,0,0,1,2,50,0,0,0,0,1,1,1,0,0,0,0,+3,
,,,,2597,R.J.,Hampton,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13006,0,G,12,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,+9,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,15,F,28,6,11,54.5,0,0,0,3,5,60,1,7,8,1,4,1,0,0,+3,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,15,C,38,5,14,35.7,5,6,83.3,0,1,0,3,4,7,5,4,3,2,0,+12,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,10,PG,26,3,6,50,2,2,100,2,5,40,0,3,3,6,2,4,1,0,+6,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,21,PG,28,7,19,36.8,3,3,100,4,8,50,0,6,6,4,3,3,2,0,+5,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,16,G,39,7,14,50,0,0,0,2,6,33.3,0,0,0,8,1,1,2,1,+24,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,10,PF,28,4,7,57.1,2,6,33.3,0,1,0,3,11,14,3,3,1,0,1,+11,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,13,F,30,5,14,35.7,0,0,0,3,12,25,0,0,0,2,3,1,1,0,0,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3493,Cole,Swider,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,0,F,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,10,SG,21,4,7,57.1,0,0,0,2,3,66.7,0,1,1,1,3,0,0,1,+9,
,,,,2597,R.J.,Hampton,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13023,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13037,3,F,24,1,3,33.3,0,0,0,1,3,33.3,1,3,4,1,0,0,0,0,-10,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13037,28,C,36,11,19,57.9,6,7,85.7,0,0,0,2,8,10,1,2,0,1,1,-16,
,,,,327,Kyle,Lowry,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13037,6,PG,23,2,7,28.6,0,0,0,2,6,33.3,1,2,3,4,2,0,4,0,-18,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13037,9,PG,35,4,17,23.5,0,0,0,1,7,14.3,0,4,4,6,2,0,1,0,-25,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13037,10,G,35,5,7,71.4,0,0,0,0,2,0,1,2,3,1,4,2,3,0,-18,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13037,20,PF,20,6,9,66.7,5,6,83.3,3,6,50,3,4,7,2,4,0,2,0,-3,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13037,4,F,27,1,7,14.3,1,2,50,1,6,16.7,0,1,1,3,3,1,3,1,-3,
