get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13422,9,PG,23,4,12,33.3,0,0,0,1,4,25,0,2,2,7,2,1,1,0,-21,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13422,10,PG,25,3,11,27.3,4,4,100,0,5,0,1,0,1,0,3,0,0,0,-29,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13422,15,F,33,5,10,50,3,3,100,2,5,40,0,4,4,4,2,2,1,0,+4,
,,,,945,Troy,Brown Jr.,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13422,0,SF,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13422,8,C,15,4,5,80,0,1,0,0,0,0,0,3,3,0,2,1,1,0,+5,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13422,17,SG,26,6,13,46.2,2,2,100,3,8,37.5,1,0,1,5,2,1,0,0,+8,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13422,3,G,25,1,8,12.5,1,1,100,0,5,0,0,3,3,4,0,2,2,0,-1,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,9,F,34,3,7,42.9,3,4,75,0,2,0,0,6,6,2,0,0,0,2,-8,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,13,C,36,5,9,55.6,2,2,100,1,4,25,2,4,6,2,1,1,0,0,-11,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,14,C,32,5,5,100,4,4,100,0,0,0,4,6,10,3,5,0,2,0,-8,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,23,PG,34,8,20,40,3,3,100,4,8,50,1,3,4,8,2,0,3,0,-6,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,16,PG,29,6,15,40,4,5,80,0,5,0,0,2,2,4,1,1,2,1,-4,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,22,F,29,7,16,43.8,3,3,100,5,12,41.7,0,4,4,2,1,1,1,0,-3,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,6,C,16,3,4,75,0,0,0,0,0,0,3,4,7,1,2,0,2,0,0,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,7,SG,15,2,10,20,1,1,100,2,8,25,0,2,2,1,3,0,0,0,+2,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13436,0,G,14,0,3,0,0,0,0,0,3,0,0,1,1,3,1,2,0,0,-2,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,14,F,43,6,12,50,0,0,0,2,7,28.6,2,5,7,3,4,1,3,1,+4,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,8,C,32,3,4,75,2,2,100,0,1,0,2,8,10,0,1,0,4,0,+8,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,12,C,30,6,8,75,0,0,0,0,0,0,3,11,14,4,3,2,3,0,+9,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,32,PG,38,10,22,45.5,8,9,88.9,4,8,50,1,4,5,11,0,0,5,1,+19,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,34,PG,39,10,17,58.8,8,8,100,6,9,66.7,2,1,3,2,4,2,4,0,+9,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,4,F,23,2,7,28.6,0,0,0,0,2,0,2,4,6,1,0,0,1,1,-1,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,10,C,12,4,6,66.7,2,2,100,0,0,0,1,2,3,0,2,1,1,1,-6,
,,,,2587,Malachi,Flynn,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,0,PG,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,2,SG,13,1,2,50,0,0,0,0,1,0,0,2,2,1,2,1,1,0,+1,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13450,2,G,6,1,4,25,0,0,0,0,2,0,0,0,0,2,2,0,0,0,-11,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,4,F,11,1,7,14.3,2,4,50,0,2,0,4,1,5,0,1,1,0,0,0,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,5,C,34,2,6,33.3,0,0,0,1,4,25,0,4,4,0,0,3,1,0,+2,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,6,C,16,1,4,25,4,4,100,0,0,0,2,6,8,3,4,0,2,0,-21,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,33,PG,32,11,21,52.4,8,8,100,3,7,42.9,3,6,9,10,2,0,5,0,-7,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,17,PG,36,7,21,33.3,1,2,50,2,9,22.2,4,2,6,4,3,2,6,1,-16,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,27,F,32,9,13,69.2,5,5,100,4,5,80,1,3,4,2,4,1,0,1,+2,
,,,,945,Troy,Brown Jr.,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,17,C,30,8,10,80,1,2,50,0,0,0,4,8,12,4,5,0,1,1,+1,
,,,,2587,Malachi,Flynn,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,2,PG,2,1,1,100,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,0,SG,11,0,3,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,-12,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,3,G,14,1,5,20,0,0,0,1,3,33.3,2,0,2,0,3,0,0,1,-20,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13467,10,G,19,4,8,50,0,0,0,2,5,40,0,4,4,1,3,1,3,0,-15,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,17,F,37,7,11,63.6,0,0,0,3,7,42.9,0,8,8,3,4,2,2,1,+17,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,12,C,34,4,9,44.4,2,2,100,2,7,28.6,0,6,6,0,2,0,0,1,+13,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,20,C,30,8,10,80,4,6,66.7,0,0,0,4,6,10,1,3,1,3,1,+9,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,22,PG,32,8,20,40,4,4,100,2,10,20,0,6,6,8,1,1,2,0,+20,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,12,PG,33,4,13,30.8,4,4,100,0,6,0,1,2,3,4,1,1,1,1,+8,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,10,C,18,4,6,66.7,2,2,100,0,0,0,3,6,9,1,2,0,0,1,+8,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,3,SG,11,1,4,25,0,0,0,1,4,25,0,1,1,2,2,2,0,0,+2,
,,,,2811,Quentin,Grimes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,6,SG,21,1,8,12.5,4,4,100,0,6,0,1,3,4,3,2,1,1,0,+4,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,3,G,4,1,1,100,0,0,0,1,1,100,0,2,2,0,1,0,0,0,0,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13481,9,G,20,3,4,75,2,2,100,1,1,100,0,2,2,4,1,0,3,0,+4,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,12,F,38,3,11,27.3,4,4,100,2,7,28.6,0,4,4,0,1,0,3,0,+17,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,15,C,33,5,6,83.3,2,3,66.7,3,3,100,0,2,2,1,2,0,2,3,+8,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,24,C,28,8,9,88.9,8,10,80,0,0,0,9,14,23,5,3,1,5,0,+9,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,19,PG,28,8,20,40,1,2,50,2,5,40,0,3,3,6,2,1,3,0,+7,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,14,PG,37,5,13,38.5,4,6,66.7,0,2,0,1,2,3,7,2,2,5,1,+9,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,6,C,19,3,4,75,0,0,0,0,0,0,1,9,10,1,2,0,2,3,-1,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,2,SG,5,1,3,33.3,0,0,0,0,1,0,0,1,1,1,1,0,0,0,-2,
,,,,2811,Quentin,Grimes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,5,SG,15,1,6,16.7,3,4,75,0,3,0,0,0,0,3,3,0,1,0,-7,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,5,G,15,1,4,25,2,2,100,1,2,50,0,7,7,0,1,3,0,0,+5,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13494,11,G,22,4,12,33.3,0,0,0,3,7,42.9,0,5,5,3,4,0,0,0,0,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,24,F,34,9,16,56.3,1,2,50,5,8,62.5,1,5,6,0,2,1,2,0,-9,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,10,C,37,4,6,66.7,1,1,100,1,2,50,2,4,6,2,2,0,1,1,-11,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,15,C,34,7,9,77.8,1,2,50,0,0,0,2,15,17,1,2,0,3,1,-16,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,11,PG,31,5,15,33.3,1,1,100,0,4,0,3,3,6,9,2,0,3,0,-13,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,14,PG,38,3,14,21.4,6,6,100,2,9,22.2,0,3,3,9,3,1,4,0,-3,
,,,,3969,Tosan,Evbuomwan,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,6,C,13,3,6,50,0,0,0,0,0,0,1,6,7,1,1,0,0,0,-2,
,,,,2587,Malachi,Flynn,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,0,PG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,12,SG,16,4,8,50,3,3,100,1,5,20,0,1,1,3,1,1,0,0,-8,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,0,G,11,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,+3,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13510,3,G,24,1,6,16.7,0,0,0,1,6,16.7,0,2,2,2,2,1,3,0,-10,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,13,F,35,5,12,41.7,1,1,100,2,7,28.6,2,6,8,2,3,0,0,2,-5,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,12,C,36,5,9,55.6,0,0,0,2,5,40,1,5,6,1,0,0,0,1,-24,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,11,C,29,4,10,40,3,4,75,0,0,0,3,7,10,1,3,0,2,1,-17,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,17,PG,32,8,19,42.1,0,0,0,1,6,16.7,0,4,4,9,2,1,3,1,-15,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,10,PG,24,4,7,57.1,1,2,50,1,3,33.3,0,1,1,2,4,0,2,1,-6,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,4,C,16,0,2,0,4,4,100,0,0,0,0,6,6,1,2,0,2,0,+12,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,18,SG,31,6,14,42.9,2,3,66.7,4,8,50,0,4,4,1,5,3,2,0,+12,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,9,G,19,3,5,60,0,0,0,3,5,60,1,1,2,1,0,0,0,1,+22,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13525,7,G,18,3,5,60,0,0,0,1,2,50,0,3,3,6,0,0,1,0,+6,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,5,C,17,2,3,66.7,0,0,0,1,2,50,1,4,5,1,0,0,0,0,-13,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,8,C,22,3,7,42.9,2,2,100,0,0,0,0,9,9,0,2,0,2,0,-7,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,21,PG,29,10,19,52.6,0,0,0,1,4,25,1,4,5,5,3,0,3,1,-16,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,10,G,34,3,7,42.9,3,3,100,1,4,25,1,5,6,1,3,0,1,0,-20,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,8,G,34,4,12,33.3,0,0,0,0,2,0,1,3,4,6,0,1,3,0,-5,
,,,,190,Taj,Gibson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,3,F,11,1,2,50,0,0,0,1,2,50,0,2,2,0,1,1,0,0,-3,
,,,,3969,Tosan,Evbuomwan,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,11,F,18,4,5,80,1,2,50,2,2,100,0,2,2,0,1,1,1,0,-11,
,,,,945,Troy,Brown Jr.,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,2,SF,8,1,2,50,0,0,0,0,1,0,0,2,2,0,0,0,0,0,-3,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13532,12,C,26,4,10,40,4,4,100,0,0,0,4,1,5,3,3,1,1,2,-18,
