get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2831,Tre,Mann,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,11,PG,35,5,13,38.5,1,2,50,0,2,0,1,4,5,6,0,1,0,0,-11,
,,,,2739,Vasilije,Micic,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,6,G,26,3,10,30,0,0,0,0,3,0,0,2,2,4,3,1,2,1,-26,
,,,,3948,Leaky,Black,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,0,F,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,
,,,,2633,Aleksej,Pokusevski,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,4,F,13,1,2,50,2,4,50,0,0,0,0,4,4,1,0,0,0,1,-4,
,,,,2856,JT,Thor,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,5,F,4,2,2,100,1,2,50,0,0,0,2,1,3,0,0,0,0,0,-2,
,,,,52,Davis,Bertans,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,13,SF,23,5,11,45.5,0,0,0,3,7,42.9,0,4,4,0,2,0,0,0,-11,
,,,,2482,Marques,Bolden,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,0,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,2639,Nick,Richards,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,8,C,20,4,4,100,0,0,0,0,0,0,2,5,7,1,2,0,2,0,-12,
,,,,3469,Bryce,McGowens,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,2,G,4,0,2,0,2,2,100,0,1,0,0,0,0,0,0,1,0,0,-2,
,,,,4042,Nick Jr.,Smith,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13692,0,G,4,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-2,
,,,,1901,Grant,Williams,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13707,16,PF,27,5,6,83.3,4,4,100,2,3,66.7,1,5,6,5,5,1,3,0,-1,
,,,,3950,Brandon,Miller,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13707,27,F,33,9,17,52.9,4,4,100,5,11,45.5,0,3,3,2,2,0,1,0,+1,
,,,,941,Miles,Bridges,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13707,18,SF,30,7,14,50,2,2,100,2,5,40,1,2,3,3,0,0,2,0,-9,
,,,,2831,Tre,Mann,5,Charlotte Hornets,Hornets,CHA,https://upload.wikimedia.org/wikipedia/fr/thumb/f/f3/Hornets_de_Charlotte_logo.svg/1200px-Hornets_de_Charlotte_logo.svg.png,13707,16,PG,37,5,13,38.5,5,6,83.3,1,4,25,1,2,3,7,0,7,1,0,+2,
