get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3987,Colin,Castleton,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12538,9,C,10,4,5,80,1,2,50,0,0,0,2,1,3,3,1,0,3,1,-1,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12538,10,G,21,4,8,50,0,0,0,2,3,66.7,0,2,2,1,4,1,1,1,-15,
,,,,3989,D'Moi,Hodge,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12538,3,G,10,1,5,20,0,0,0,1,5,20,0,2,2,0,2,1,1,0,-1,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,17,PF,34,6,17,35.3,4,4,100,1,2,50,1,7,8,4,3,0,2,2,-17,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,18,PF,30,6,8,75,2,2,100,4,6,66.7,1,2,3,1,0,0,1,1,-14,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,21,SF,29,10,16,62.5,0,1,0,1,4,25,1,7,8,5,1,1,0,0,+7,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,11,PG,36,4,12,33.3,1,2,50,2,5,40,0,4,4,7,3,1,3,0,+1,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,14,SG,31,4,11,36.4,5,7,71.4,1,2,50,4,4,8,4,2,2,2,0,-14,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,6,PF,15,3,10,30,0,0,0,0,3,0,2,1,3,0,2,0,0,0,-8,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,7,F,15,3,4,75,1,2,50,0,1,0,1,3,4,0,1,0,1,0,+2,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,7,SF,18,2,4,50,2,2,100,1,2,50,2,2,4,0,2,0,0,1,+7,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,0,C,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-7,
,,,,1775,Gabe,Vincent,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,6,PG,22,3,8,37.5,0,0,0,0,4,0,1,0,1,2,3,1,2,0,-17,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12549,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,30,PF,39,10,17,58.8,9,10,90,1,2,50,3,9,12,2,2,3,2,3,+7,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,0,PF,18,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,-15,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,21,SF,35,7,14,50,6,8,75,1,5,20,1,7,8,9,1,2,5,2,+22,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,14,PG,33,6,16,37.5,1,1,100,1,7,14.3,0,4,4,5,2,2,3,1,+8,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,10,SG,28,4,7,57.1,1,2,50,1,2,50,1,1,2,1,5,1,1,0,-11,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,7,PF,12,2,3,66.7,2,2,100,1,2,50,0,0,0,0,2,1,1,1,-13,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,7,F,21,2,7,28.6,3,4,75,0,2,0,2,8,10,1,2,0,1,0,+23,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,4,SF,12,2,5,40,0,0,0,0,3,0,0,1,1,0,2,0,1,0,-12,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,0,C,6,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,+3,
,,,,1775,Gabe,Vincent,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12564,7,PG,35,3,10,30,1,2,50,0,5,0,1,2,3,6,1,3,0,0,+13,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,30,PF,42,11,22,50,7,8,87.5,1,2,50,6,10,16,2,5,2,0,3,-10,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,20,PF,41,7,17,41.2,1,2,50,5,13,38.5,0,3,3,2,3,0,1,1,-10,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,27,SF,39,11,19,57.9,2,6,33.3,3,8,37.5,0,15,15,8,2,0,8,0,-5,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,17,PG,41,5,13,38.5,6,7,85.7,1,5,20,0,3,3,9,4,0,0,0,-7,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,5,SG,28,1,12,8.3,2,2,100,1,8,12.5,0,2,2,2,2,1,3,0,-12,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,11,PF,17,3,6,50,3,4,75,2,4,50,2,4,6,1,1,0,0,0,+9,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,11,F,14,3,3,100,3,3,100,2,2,100,0,5,5,1,0,0,0,0,+12,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,0,SF,5,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-7,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,4,C,7,1,1,100,2,2,100,0,0,0,0,2,2,0,1,0,0,0,+1,
,,,,1775,Gabe,Vincent,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12588,2,PG,32,1,3,33.3,0,0,0,0,2,0,0,0,0,2,4,1,0,0,+4,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,26,PF,38,12,18,66.7,2,3,66.7,0,1,0,2,17,19,5,3,1,1,3,-2,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,4,PF,26,1,4,25,2,2,100,0,2,0,0,0,0,1,3,0,0,1,-5,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,19,SF,33,7,17,41.2,3,4,75,2,6,33.3,0,3,3,4,0,3,5,1,+5,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,28,PG,36,10,14,71.4,5,5,100,3,6,50,0,2,2,8,4,1,3,1,+7,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,11,SG,31,5,12,41.7,0,0,0,1,4,25,0,3,3,3,0,0,3,1,-14,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,9,F,27,3,6,50,2,4,50,1,4,25,1,8,9,3,3,0,3,3,+12,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,0,SF,14,0,1,0,0,0,0,0,1,0,0,2,2,2,0,1,1,0,-3,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,0,C,10,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,+5,
,,,,1775,Gabe,Vincent,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12599,9,PG,25,4,7,57.1,0,0,0,1,3,33.3,0,0,0,2,2,1,0,0,+10,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,27,PF,48,10,18,55.6,7,9,77.8,0,0,0,4,6,10,3,3,1,0,4,+11,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,35,SF,42,13,19,68.4,5,10,50,4,8,50,0,12,12,7,3,1,4,2,+6,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,8,SF,37,2,7,28.6,3,4,75,1,5,20,0,4,4,4,5,3,0,1,-4,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,27,PG,36,10,19,52.6,4,4,100,3,7,42.9,0,2,2,6,2,0,3,0,+3,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,15,SG,38,5,13,38.5,5,5,100,0,3,0,2,5,7,7,4,3,5,0,-5,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,10,F,29,4,6,66.7,0,0,0,2,4,50,2,9,11,0,3,1,2,1,+14,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,3,C,14,1,1,100,1,2,50,0,0,0,1,1,2,1,1,0,0,1,0,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12615,5,G,22,1,7,14.3,2,2,100,1,5,20,0,3,3,0,3,1,0,0,0,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,28,PF,32,10,15,66.7,8,8,100,0,0,0,6,7,13,3,5,0,4,7,-24,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,24,SF,35,8,15,53.3,6,7,85.7,2,5,40,1,8,9,5,1,3,3,0,+12,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,2,SF,24,1,5,20,0,0,0,0,1,0,0,3,3,0,4,0,1,0,-14,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,11,PG,35,4,17,23.5,2,2,100,1,10,10,2,2,4,4,2,0,1,0,-17,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,20,SG,34,7,11,63.6,3,4,75,3,5,60,0,2,2,2,0,2,1,0,+6,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,6,F,29,2,6,33.3,0,0,0,2,5,40,0,2,2,2,3,1,3,2,-12,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,0,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,
,,,,3988,Alex,Fudge,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,0,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,2,C,11,1,4,25,0,0,0,0,0,0,1,0,1,1,3,0,2,1,-10,
,,,,3987,Colin,Castleton,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,2,C,4,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,6,G,23,3,7,42.9,0,0,0,0,2,0,0,5,5,0,2,0,1,0,-24,
,,,,3989,D'Moi,Hodge,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12629,0,G,4,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,9,PF,25,4,7,57.1,1,1,100,0,0,0,0,6,6,4,2,0,1,1,-9,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,9,PF,34,4,9,44.4,0,0,0,1,4,25,0,3,3,2,4,2,0,0,+13,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,30,SF,37,13,23,56.5,4,4,100,0,4,0,0,4,4,3,4,1,5,3,+6,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,13,PG,29,6,10,60,0,0,0,1,3,33.3,0,4,4,6,2,0,3,1,-4,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,23,SG,40,9,14,64.3,2,3,66.7,3,8,37.5,3,7,10,9,1,1,4,0,+2,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,12,F,30,4,10,40,1,2,50,3,6,50,0,6,6,1,2,1,1,0,-1,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,7,SF,29,2,5,40,3,4,75,0,0,0,2,2,4,2,0,1,2,0,-4,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12645,4,G,15,2,3,66.7,0,0,0,0,1,0,0,1,1,1,2,0,1,0,-8,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,7,PF,27,3,6,50,0,0,0,1,2,50,0,1,1,1,3,0,1,0,-16,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,0,F,22,0,1,0,0,2,0,0,0,0,0,4,4,1,4,0,0,0,-19,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,18,SF,27,7,13,53.8,4,5,80,0,2,0,1,5,6,2,1,0,3,0,-24,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,22,PG,28,9,18,50,0,0,0,4,7,57.1,0,2,2,4,1,0,1,3,-18,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,7,SG,26,2,9,22.2,3,3,100,0,4,0,0,1,1,4,1,2,2,0,-28,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,24,PF,26,10,14,71.4,2,5,40,2,3,66.7,1,7,8,2,0,2,0,1,-13,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,0,F,8,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,7,SF,25,2,7,28.6,3,4,75,0,3,0,0,1,1,0,0,3,0,0,-20,
,,,,3987,Colin,Castleton,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,2,C,14,1,3,33.3,0,0,0,0,0,0,2,0,2,2,5,0,0,0,-8,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,4,G,28,1,8,12.5,2,3,66.7,0,2,0,1,7,8,3,2,0,1,1,-15,
,,,,3989,D'Moi,Hodge,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12658,3,G,10,1,3,33.3,1,2,50,0,2,0,0,0,0,1,1,0,1,1,-4,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12675,18,PF,36,5,14,35.7,8,8,100,0,0,0,4,7,11,4,3,0,1,1,-5,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12675,7,PF,33,3,8,37.5,1,2,50,0,4,0,0,1,1,0,4,0,0,2,+3,
