get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13542,22,PG,33,8,11,72.7,2,2,100,4,5,80,0,3,3,9,0,0,1,0,+7,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13542,19,SG,36,9,18,50,1,1,100,0,3,0,0,6,6,3,1,3,3,0,-18,
,,,,3415,Dominick,Barlow,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13542,4,F,16,2,4,50,0,0,0,0,0,0,0,1,1,5,0,1,0,0,-11,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13542,5,SF,11,2,4,50,0,0,0,1,3,33.3,0,0,0,1,2,0,1,2,+1,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13542,14,SF,28,5,10,50,1,2,50,3,6,50,1,5,6,2,1,0,1,0,-8,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13542,11,G,20,4,7,57.1,2,3,66.7,1,3,33.3,2,2,4,1,1,0,1,0,+5,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13542,1,G,13,0,2,0,1,2,50,0,1,0,0,4,4,0,1,1,1,1,-11,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,1,F,17,0,2,0,1,2,50,0,2,0,0,1,1,1,1,2,1,2,+8,
,,,,3490,Jeremy,Sochan,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,6,F,31,3,13,23.1,0,0,0,0,4,0,3,7,10,4,3,4,4,1,+3,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,31,C,33,11,24,45.8,6,10,60,3,12,25,5,11,16,5,2,2,7,3,+15,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,16,PG,32,7,13,53.8,0,0,0,2,4,50,3,4,7,5,3,2,1,0,+5,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,27,SG,38,10,17,58.8,5,5,100,2,6,33.3,0,4,4,4,2,1,1,0,-1,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,4,PF,15,2,3,66.7,0,0,0,0,0,0,0,4,4,2,6,0,1,1,-17,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,0,SF,17,0,3,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,-8,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,8,SF,29,2,9,22.2,4,6,66.7,0,4,0,3,5,8,1,3,0,0,0,-9,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,4,G,18,2,7,28.6,0,0,0,0,3,0,0,3,3,2,2,1,0,0,0,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13563,0,G,10,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-6,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,4,F,25,1,4,25,2,3,66.7,0,2,0,0,2,2,2,1,1,1,2,-11,
,,,,3490,Jeremy,Sochan,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,7,F,21,3,7,42.9,1,2,50,0,4,0,0,3,3,2,0,0,2,1,-21,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,13,C,21,5,7,71.4,2,2,100,1,2,50,1,4,5,4,0,0,5,1,-13,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,10,PG,21,4,5,80,2,2,100,0,1,0,0,1,1,5,0,0,1,0,-21,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,2,SG,24,1,8,12.5,0,0,0,0,2,0,0,3,3,3,0,0,1,0,-27,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,11,PF,19,4,9,44.4,1,2,50,2,2,100,2,1,3,1,3,1,2,1,-18,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,11,PF,8,5,7,71.4,0,0,0,1,2,50,1,2,3,0,0,0,1,0,+6,
,,,,3415,Dominick,Barlow,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,4,F,9,1,3,33.3,2,2,100,0,0,0,2,1,3,0,0,0,0,0,+6,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,5,SF,19,2,5,40,0,0,0,1,3,33.3,0,4,4,1,1,0,0,0,-10,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,14,SF,24,5,11,45.5,4,5,80,0,5,0,1,3,4,1,1,1,1,0,-9,
,,,,973,Devonte',Graham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,6,PG,9,2,6,33.3,1,1,100,1,5,20,0,2,2,2,0,1,1,0,+6,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,7,G,22,3,8,37.5,0,0,0,1,3,33.3,0,0,0,3,1,0,0,0,-15,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13573,12,G,19,4,5,80,2,2,100,2,2,100,1,0,1,3,2,2,0,1,+2,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,18,PF,30,7,14,50,4,6,66.7,0,3,0,2,3,5,3,3,1,3,0,-4,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,6,F,20,2,5,40,2,2,100,0,2,0,0,0,0,0,2,1,1,0,+8,
,,,,3490,Jeremy,Sochan,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,26,F,36,10,19,52.6,5,5,100,1,7,14.3,2,16,18,1,2,1,0,1,+3,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,2,PG,27,1,4,25,0,0,0,0,0,0,1,2,3,4,0,1,0,0,-13,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,26,SG,35,11,24,45.8,2,2,100,2,9,22.2,0,4,4,7,2,3,0,0,+9,
,,,,3415,Dominick,Barlow,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,0,F,18,0,1,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,+6,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,7,SF,15,2,4,50,1,2,50,2,4,50,0,2,2,0,2,1,0,0,-4,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,14,SF,31,5,9,55.6,2,2,100,2,2,100,0,3,3,5,2,1,0,0,+1,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,0,G,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-11,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13587,5,G,21,2,7,28.6,0,0,0,1,2,50,0,2,2,3,0,1,1,0,+15,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,17,F,31,7,13,53.8,0,0,0,3,6,50,2,3,5,0,2,1,0,0,+3,
,,,,3490,Jeremy,Sochan,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,17,F,36,7,16,43.8,1,2,50,2,7,28.6,3,6,9,2,0,5,3,1,+1,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,19,C,30,7,15,46.7,4,7,57.1,1,4,25,2,6,8,6,4,0,6,5,+10,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,3,PG,32,0,2,0,3,4,75,0,0,0,0,4,4,9,2,0,4,0,+4,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,31,SG,39,12,20,60,3,4,75,4,8,50,0,4,4,6,3,1,4,0,+2,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,4,PF,15,1,3,33.3,2,2,100,0,0,0,0,0,0,6,5,0,1,1,-3,
,,,,3415,Dominick,Barlow,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,0,F,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,9,SF,19,3,5,60,0,0,0,3,3,100,1,6,7,6,4,1,1,0,+5,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,17,G,20,7,11,63.6,0,0,0,3,5,60,0,0,0,1,1,1,1,0,+8,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13606,1,G,15,0,0,0,1,2,50,0,0,0,0,2,2,4,0,0,1,0,+5,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,12,F,28,4,8,50,2,2,100,2,4,50,1,4,5,2,1,0,2,0,-6,
,,,,3490,Jeremy,Sochan,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,4,F,17,2,3,66.7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,40,C,38,13,22,59.1,10,12,83.3,4,9,44.4,5,15,20,7,2,2,4,1,+1,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,13,PG,35,4,6,66.7,2,2,100,3,5,60,0,4,4,4,2,0,2,0,+13,
,,,,2661,Devin,Vassell,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,23,SG,45,10,22,45.5,0,0,0,3,10,30,0,2,2,7,0,1,2,0,-9,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,3,PF,15,1,4,25,1,2,50,0,3,0,1,2,3,2,2,0,1,1,+5,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,4,SF,20,2,4,50,0,0,0,0,1,0,0,0,0,2,2,0,0,0,-9,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,17,SF,35,4,8,50,7,8,87.5,2,6,33.3,1,4,5,4,2,0,2,0,+23,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,10,G,19,3,4,75,2,4,50,2,2,100,0,2,2,2,0,0,1,0,+5,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13618,4,G,13,1,1,100,2,2,100,0,0,0,0,5,5,3,4,0,1,0,0,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,9,F,38,3,9,33.3,0,0,0,3,7,42.9,1,4,5,4,2,1,3,1,-4,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,18,SF,36,7,12,58.3,0,0,0,4,7,57.1,1,1,2,1,1,1,2,0,-9,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,32,C,31,10,22,45.5,9,10,90,3,10,30,1,8,9,5,2,4,5,3,-11,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,12,PG,32,5,11,45.5,0,0,0,2,4,50,3,2,5,6,1,1,2,0,-11,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,12,G,31,5,14,35.7,1,1,100,1,6,16.7,2,1,3,4,2,0,4,0,+7,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,13,PF,16,4,10,40,3,3,100,2,3,66.7,3,5,8,2,1,0,0,0,+9,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,10,PF,25,4,6,66.7,2,2,100,0,1,0,4,7,11,2,1,0,1,1,+3,
,,,,973,Devonte',Graham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,6,PG,18,2,4,50,0,0,0,2,4,50,0,1,1,2,1,0,2,0,-5,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13633,1,G,12,0,1,0,1,2,50,0,1,0,1,0,1,5,1,0,0,0,+1,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,11,F,37,4,10,40,2,3,66.7,1,4,25,1,4,5,2,0,1,1,1,-1,
,,,,854,Cedi,Osman,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,10,SF,18,4,7,57.1,0,0,0,2,4,50,0,3,3,1,1,0,0,0,+2,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,23,C,34,9,29,31,3,6,50,2,11,18.2,5,10,15,8,3,1,2,9,-9,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,10,PG,32,4,11,36.4,0,0,0,2,5,40,3,9,12,11,1,1,0,1,+13,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,24,G,37,10,19,52.6,1,2,50,3,8,37.5,0,3,3,1,4,0,1,0,-3,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,13,PF,18,6,11,54.5,0,1,0,1,3,33.3,1,7,8,2,3,0,0,1,+1,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,10,PF,24,3,8,37.5,2,2,100,2,4,50,5,4,9,1,1,0,1,0,0,
,,,,973,Devonte',Graham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,2,PG,19,1,5,20,0,0,0,0,4,0,0,2,2,3,3,1,0,0,-20,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,2,G,15,1,5,20,0,2,0,0,1,0,0,1,1,4,2,0,2,0,-8,
,,,,4024,Sidy,Cissoko,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13647,0,G,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,15,PF,27,7,11,63.6,0,1,0,1,3,33.3,1,4,5,2,3,1,0,1,+6,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,15,F,38,6,11,54.5,1,1,100,2,7,28.6,0,4,4,4,0,1,1,4,-7,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,17,C,34,5,12,41.7,4,4,100,3,6,50,2,10,12,9,1,1,2,3,+4,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,14,PG,33,6,9,66.7,0,0,0,2,4,50,0,2,2,4,2,2,3,0,0,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,14,G,34,5,10,50,0,0,0,4,7,57.1,0,1,1,2,3,1,4,0,+12,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,15,PF,27,7,11,63.6,0,1,0,1,3,33.3,2,5,7,3,2,0,1,0,+3,
,,,,973,Devonte',Graham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,20,PG,25,6,15,40,4,4,100,4,12,33.3,1,1,2,5,1,3,0,0,+5,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,1,G,16,0,3,0,1,2,50,0,3,0,0,1,1,5,0,0,4,0,-5,
,,,,4024,Sidy,Cissoko,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13671,0,G,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-8,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,17,F,40,5,10,50,4,5,80,3,6,50,1,7,8,3,3,2,0,0,-16,
,,,,1872,Keldon,Johnson,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,7,SF,24,2,8,25,2,2,100,1,5,20,1,3,4,1,3,1,3,1,-8,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,33,C,43,11,20,55,6,7,85.7,5,10,50,3,15,18,6,1,0,9,7,-1,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,17,PG,49,8,17,47.1,1,2,50,0,3,0,3,5,8,9,2,2,5,0,-5,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,22,G,44,8,15,53.3,1,2,50,5,8,62.5,1,2,3,1,0,0,2,1,-3,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,9,PF,15,3,7,42.9,3,3,100,0,0,0,3,1,4,2,3,0,3,2,-6,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,6,PF,24,1,6,16.7,4,4,100,0,2,0,1,6,7,3,2,0,0,0,+17,
,,,,973,Devonte',Graham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,9,PG,35,3,11,27.3,1,1,100,2,9,22.2,0,3,3,6,1,0,3,0,-2,
,,,,3499,Blake,Wesley,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13688,6,G,18,3,4,75,0,0,0,0,1,0,1,3,4,0,2,0,0,0,-11,
,,,,2830,Sandro,Mamukelashvili,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,11,PF,26,4,6,66.7,2,2,100,1,3,33.3,4,12,16,4,1,0,2,1,+11,
,,,,3425,Julian,Champagnie,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,17,F,30,6,12,50,2,2,100,3,8,37.5,1,2,3,1,1,2,3,0,+2,
,,,,4026,Victor,Wembanyama,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,18,C,31,9,19,47.4,0,0,0,0,5,0,1,6,7,6,1,0,1,7,+15,
,,,,2606,Tre,Jones,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,8,PG,32,4,10,40,0,0,0,0,4,0,2,5,7,4,0,1,0,0,+20,
,,,,3419,Malaki,Branham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,10,G,28,4,13,30.8,0,0,0,2,8,25,0,4,4,2,1,1,1,0,-1,
,,,,762,Zach,Collins,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,5,PF,18,2,5,40,1,1,100,0,1,0,0,7,7,3,0,0,1,1,+1,
,,,,2809,RaiQuan,Gray,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,0,F,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,-4,
,,,,973,Devonte',Graham,31,San Antonio Spurs,Spurs,SAS,https://upload.wikimedia.org/wikipedia/fr/0/0e/San_Antonio_Spurs_2018.png,13699,3,PG,21,1,6,16.7,0,0,0,1,6,16.7,0,0,0,4,2,0,2,1,+14,
