get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12897,0,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-4,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12897,14,G,17,5,9,55.6,2,2,100,2,5,40,1,1,2,0,4,0,0,0,+2,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,34,PF,42,8,14,57.1,14,14,100,4,7,57.1,5,8,13,1,3,0,0,4,+3,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,19,SF,30,7,9,77.8,0,0,0,5,6,83.3,0,2,2,1,5,2,0,0,+1,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,14,C,27,7,12,58.3,0,0,0,0,0,0,2,7,9,5,2,0,0,1,-10,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,32,PG,44,10,20,50,9,9,100,3,7,42.9,0,4,4,15,3,1,2,0,-2,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,16,SG,32,7,19,36.8,0,0,0,2,7,28.6,1,3,4,2,1,1,1,1,-7,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,2,PF,12,1,2,50,0,0,0,0,1,0,0,1,1,0,4,0,3,0,-10,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,2,F,8,1,2,50,0,0,0,0,0,0,0,2,2,0,1,0,0,0,-10,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,0,SF,19,0,3,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,-2,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12919,8,G,26,3,8,37.5,0,0,0,2,5,40,0,2,2,0,1,0,2,0,+2,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,21,PF,31,8,13,61.5,4,5,80,1,3,33.3,2,6,8,1,0,0,1,0,+37,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,10,SF,22,4,9,44.4,0,0,0,2,5,40,0,3,3,1,2,0,2,0,+35,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,22,C,25,8,12,66.7,5,5,100,1,1,100,2,13,15,3,2,0,0,0,+30,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,10,PG,26,3,8,37.5,3,3,100,1,5,20,0,2,2,4,2,1,0,0,+29,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,17,SG,27,5,14,35.7,4,4,100,3,7,42.9,1,5,6,4,2,2,4,0,+35,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,2,PF,8,1,2,50,0,0,0,0,0,0,0,1,1,0,0,0,0,2,+5,
,,,,869,Samardo,Samuels,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,6,F,9,3,3,100,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-5,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,9,F,22,4,9,44.4,1,2,50,0,2,0,0,6,6,4,4,1,3,0,-3,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,14,F,14,6,12,50,1,2,50,1,6,16.7,2,2,4,0,2,2,0,0,-10,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,2,SF,18,1,2,50,0,0,0,0,1,0,1,7,8,1,4,0,3,0,-4,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,3,C,16,1,5,20,1,2,50,0,3,0,3,1,4,2,1,0,0,1,-9,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,3,G,15,1,3,33.3,0,0,0,1,3,33.3,0,3,3,0,0,0,2,0,-5,
,,,,2672,Nate,Hinton,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12933,3,G,10,1,3,33.3,0,0,0,1,2,50,1,1,2,1,3,0,1,0,-5,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,26,PF,37,10,14,71.4,2,3,66.7,4,5,80,4,7,11,2,3,1,1,1,+1,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,5,SF,28,2,7,28.6,0,0,0,1,4,25,0,5,5,5,3,1,0,0,+6,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,37,C,38,11,21,52.4,14,17,82.4,1,1,100,4,7,11,6,4,1,2,1,-2,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,10,PG,36,3,11,27.3,2,3,66.7,2,7,28.6,0,0,0,3,1,1,1,0,+1,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,9,SG,22,2,8,25,5,6,83.3,0,4,0,0,4,4,2,1,1,6,0,-2,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,2,PF,21,1,3,33.3,0,0,0,0,1,0,1,2,3,2,1,0,0,0,+6,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,8,F,20,4,11,36.4,0,0,0,0,2,0,2,2,4,0,5,2,0,0,-6,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,2,F,10,0,1,0,2,4,50,0,1,0,0,0,0,0,0,1,0,0,+3,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,2,SF,11,1,4,25,0,0,0,0,2,0,2,3,5,0,2,0,0,0,+1,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12940,5,G,15,1,2,50,2,2,100,1,2,50,0,1,1,1,0,1,1,0,+2,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,10,PF,34,4,11,36.4,2,2,100,0,5,0,2,4,6,0,4,1,0,1,-13,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,9,SF,22,4,9,44.4,1,1,100,0,1,0,1,0,1,1,0,1,0,0,-15,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,30,C,37,11,20,55,8,9,88.9,0,0,0,7,9,16,5,2,4,4,0,-8,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,18,PG,40,7,18,38.9,3,3,100,1,7,14.3,0,4,4,9,2,2,3,1,-11,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,5,SG,20,2,7,28.6,1,2,50,0,3,0,0,1,1,2,0,1,0,0,-19,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,2,PF,11,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0,1,0,+5,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,16,F,26,7,13,53.8,1,2,50,1,2,50,3,5,8,1,3,2,0,0,+9,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,7,F,12,3,5,60,1,1,100,0,0,0,2,2,4,0,1,2,1,0,+9,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,5,SF,14,2,3,66.7,1,2,50,0,0,0,0,1,1,0,1,1,0,0,+4,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12957,15,G,25,6,10,60,0,0,0,3,6,50,0,3,3,1,1,1,1,0,+9,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,9,PF,22,2,5,40,4,4,100,1,3,33.3,0,3,3,0,1,2,1,0,-11,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,7,SF,24,3,3,100,0,0,0,1,1,100,1,1,2,1,3,1,0,0,-4,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,24,C,29,9,18,50,5,6,83.3,1,4,25,1,4,5,1,3,2,0,0,-11,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,10,PG,29,4,11,36.4,1,2,50,1,3,33.3,1,1,2,6,2,0,1,0,-14,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,23,SG,26,8,20,40,1,2,50,6,12,50,1,4,5,3,0,1,2,0,-17,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,2,PF,7,1,3,33.3,0,0,0,0,1,0,0,1,1,1,2,0,1,1,-9,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,6,F,25,2,6,33.3,1,2,50,1,4,25,0,3,3,2,2,5,1,0,-20,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,2,F,17,1,6,16.7,0,0,0,0,1,0,2,2,4,3,2,0,0,1,+2,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,12,F,18,4,7,57.1,1,2,50,3,4,75,0,1,1,0,2,0,1,1,+1,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,0,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+2,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,5,C,12,2,4,50,1,2,50,0,0,0,3,2,5,0,2,0,0,0,+4,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12966,13,G,24,4,13,30.8,2,2,100,3,8,37.5,0,2,2,2,2,0,2,0,-3,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,10,PF,33,5,11,45.5,0,1,0,0,2,0,2,2,4,0,2,1,0,1,-7,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,4,SF,35,2,4,50,0,0,0,0,1,0,1,4,5,2,3,0,0,0,+4,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,28,C,34,12,16,75,3,4,75,1,2,50,3,4,7,8,6,1,5,1,+12,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,33,PG,43,9,16,56.3,7,8,87.5,8,12,66.7,0,3,3,10,3,1,5,1,-3,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,31,SG,36,12,19,63.2,2,4,50,5,9,55.6,0,6,6,4,0,0,1,0,-7,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,10,F,27,5,13,38.5,0,0,0,0,2,0,5,6,11,2,3,3,2,2,-8,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,1,F,9,0,1,0,1,2,50,0,0,0,1,2,3,1,1,0,0,0,0,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,6,C,8,2,5,40,2,2,100,0,0,0,1,0,1,0,4,0,0,1,-6,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,12982,4,G,15,2,6,33.3,0,0,0,0,2,0,1,1,2,3,2,2,3,0,-5,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,9,PF,27,3,7,42.9,0,0,0,3,5,60,0,6,6,1,1,0,1,1,+20,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,16,SF,26,6,10,60,4,6,66.7,0,2,0,0,3,3,0,6,1,1,0,+15,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,26,C,27,9,13,69.2,8,9,88.9,0,2,0,1,3,4,9,3,3,2,0,+20,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,15,PG,26,6,11,54.5,0,0,0,3,6,50,0,1,1,7,1,1,1,0,+20,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,22,SG,27,6,12,50,5,6,83.3,5,9,55.6,0,5,5,1,0,1,0,0,+20,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,3,PF,9,1,2,50,1,2,50,0,1,0,0,2,2,2,0,0,1,0,+6,
,,,,3435,Tari,Eason,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,17,F,24,8,15,53.3,0,0,0,1,4,25,2,2,4,1,3,3,0,0,+16,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,12,F,28,5,6,83.3,1,1,100,1,1,100,1,3,4,6,3,2,2,0,+10,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,9,F,8,4,5,80,0,0,0,1,1,100,1,3,4,0,0,0,0,0,-2,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,7,SF,14,3,5,60,0,0,0,1,2,50,0,2,2,2,0,0,1,0,-3,
,,,,337,Boban,Marjanovic,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,0,C,6,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,-10,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,0,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13001,0,G,11,0,3,0,0,0,0,0,1,0,1,2,3,4,1,0,0,0,+8,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,7,PF,33,2,8,25,2,2,100,1,4,25,1,11,12,0,4,0,1,1,+11,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,8,SF,31,2,2,100,2,2,100,2,2,100,0,4,4,3,4,0,1,0,+17,
,,,,2847,Alperen,Sengun,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,30,C,34,11,17,64.7,8,10,80,0,2,0,4,4,8,4,1,3,2,1,+17,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,21,PG,36,7,9,77.8,1,2,50,6,8,75,0,6,6,10,2,0,4,2,+24,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,14,SG,31,5,15,33.3,1,2,50,3,9,33.3,0,8,8,4,1,0,4,0,+17,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,8,PF,17,2,4,50,2,2,100,2,2,100,0,0,0,0,1,0,1,0,-7,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,10,F,20,3,7,42.9,3,7,42.9,1,3,33.3,0,6,6,1,1,0,1,0,0,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,11,F,17,4,7,57.1,0,0,0,3,5,60,0,2,2,1,3,2,1,0,-6,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,0,SF,8,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-13,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13017,3,G,14,1,5,20,0,0,0,1,3,33.3,0,1,1,3,2,0,1,0,-5,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13033,16,PF,32,6,13,46.2,1,2,50,3,5,60,1,8,9,2,3,0,4,0,-12,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13033,0,SF,21,0,1,0,0,0,0,0,1,0,0,3,3,2,1,1,0,0,-13,
