get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13346,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+1,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13346,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+1,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13346,6,SF,20,2,5,40,0,0,0,2,4,50,0,2,2,3,2,1,0,0,+4,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13346,2,C,2,1,1,100,0,0,0,0,0,0,1,1,2,1,0,0,0,0,+1,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13346,11,PG,20,4,8,50,1,2,50,2,5,40,1,1,2,7,1,1,3,2,-2,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13346,3,G,17,1,6,16.7,0,0,0,1,5,20,0,2,2,0,3,0,0,0,-6,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,23,PF,36,9,22,40.9,5,6,83.3,0,0,0,4,5,9,7,3,1,3,0,-23,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,19,SF,38,8,10,80,2,2,100,1,1,100,0,5,5,2,5,1,2,0,-8,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,12,C,25,6,13,46.2,0,0,0,0,0,0,2,8,10,0,3,0,3,1,-1,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,2,SG,15,1,7,14.3,0,0,0,0,3,0,0,2,2,1,0,0,0,1,-18,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,5,SG,32,2,12,16.7,0,0,0,1,7,14.3,3,3,6,2,0,1,0,1,-15,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,10,PF,18,5,6,83.3,0,0,0,0,1,0,5,4,9,1,2,1,1,1,-11,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,5,F,24,2,4,50,0,2,0,1,2,50,2,4,6,1,1,1,1,0,+16,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,0,SF,13,0,4,0,0,0,0,0,3,0,0,1,1,2,1,0,0,1,-7,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,5,PG,18,2,9,22.2,0,0,0,1,3,33.3,1,2,3,2,2,1,1,1,+13,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13358,14,G,23,4,17,23.5,3,3,100,3,12,25,1,2,3,2,2,0,0,1,-1,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,19,PF,33,9,15,60,1,2,50,0,0,0,1,7,8,11,2,0,3,2,+6,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,22,SF,39,7,16,43.8,6,8,75,2,6,33.3,0,3,3,6,1,3,9,1,0,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,15,SF,39,5,10,50,1,2,50,4,6,66.7,2,1,3,6,4,0,0,1,+10,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,14,C,28,7,15,46.7,0,0,0,0,3,0,7,10,17,0,2,0,0,1,+19,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,9,SG,37,3,11,27.3,0,0,0,3,9,33.3,0,10,10,2,1,1,0,1,+5,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,2,PF,19,0,2,0,2,2,100,0,1,0,2,1,3,0,2,0,4,0,-24,
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,14,F,19,5,10,50,0,0,0,4,9,44.4,0,4,4,0,3,0,1,0,-14,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,3,F,11,1,2,50,0,0,0,1,2,50,0,0,0,0,1,1,1,1,-21,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13371,8,G,15,3,7,42.9,0,0,0,2,5,40,0,1,1,0,1,0,1,0,-21,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,21,PF,29,7,15,46.7,7,8,87.5,0,0,0,2,3,5,4,6,0,6,2,+9,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,24,SF,34,9,18,50,3,3,100,3,7,42.9,0,6,6,5,3,0,5,2,+15,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,15,SF,34,4,6,66.7,4,4,100,3,4,75,0,1,1,1,3,2,1,0,+17,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,7,C,23,2,6,33.3,3,4,75,0,0,0,2,7,9,1,1,0,0,0,+18,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,26,SG,36,9,14,64.3,2,3,66.7,6,11,54.5,2,5,7,4,3,1,0,0,+17,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,4,PF,19,2,3,66.7,0,1,0,0,1,0,3,3,6,3,4,0,1,0,+9,
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,6,F,12,2,2,100,0,0,0,2,2,100,0,1,1,1,0,0,0,0,+8,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,6,F,3,2,3,66.7,0,0,0,2,2,100,0,1,1,0,1,0,0,0,+1,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,3,SF,28,1,4,25,0,0,0,1,3,33.3,1,3,4,3,0,1,1,0,+13,
,,,,2990,Jalen,Crutcher,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,0,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,
,,,,3486,Dereon,Seabron,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+1,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13385,3,G,17,1,5,20,0,0,0,1,4,25,0,4,4,0,0,0,0,1,+6,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,23,PF,32,10,20,50,2,5,40,1,2,50,1,2,3,4,2,0,1,0,-13,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,30,SF,29,8,20,40,13,13,100,1,5,20,1,5,6,4,1,0,1,0,-3,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,14,SF,38,5,9,55.6,3,4,75,1,3,33.3,1,3,4,1,4,0,0,1,+8,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,0,C,7,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-14,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,23,SG,34,9,21,42.9,0,0,0,5,8,62.5,2,4,6,3,3,0,1,0,-19,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,6,PF,23,3,3,100,0,0,0,0,0,0,1,5,6,1,1,0,2,1,-1,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,0,SF,28,0,0,0,0,0,0,0,0,0,0,8,8,4,0,1,4,2,-5,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,11,SG,31,4,11,36.4,1,1,100,2,8,25,1,3,4,7,0,1,0,0,-13,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13391,7,G,18,3,5,60,0,0,0,1,3,33.3,0,0,0,2,1,0,1,0,+15,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,8,PF,21,3,6,50,2,4,50,0,0,0,1,2,3,7,0,0,5,0,+10,
,,,,260,Brandon,Ingram,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,34,SF,30,13,21,61.9,7,9,77.8,1,2,50,1,7,8,6,3,1,2,0,+45,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,6,SF,26,3,4,75,0,0,0,0,0,0,0,1,1,1,2,2,0,0,+30,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,15,C,26,7,11,63.6,0,0,0,1,1,100,3,6,9,3,2,0,4,2,+28,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,14,SG,25,5,11,45.5,0,0,0,4,7,57.1,0,4,4,1,2,2,0,2,+30,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,4,PF,15,2,2,100,0,0,0,0,0,0,1,2,3,3,1,0,0,0,+8,
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,0,F,6,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,-2,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,2,F,4,0,1,0,2,2,100,0,1,0,0,0,0,0,0,0,1,0,-5,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,1,SF,22,0,1,0,1,2,50,0,0,0,0,3,3,1,0,1,0,0,-13,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,2,C,6,1,2,50,0,0,0,0,0,0,2,2,4,0,2,0,2,0,-2,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,9,PG,25,4,7,57.1,0,0,0,1,4,25,0,3,3,2,2,1,2,0,-4,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,28,SG,28,8,14,57.1,6,9,66.7,6,12,50,1,6,7,1,2,2,0,0,+14,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13411,6,G,7,2,3,66.7,0,0,0,2,3,66.7,1,0,1,0,0,0,0,0,-4,
