get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,204,Draymond,Green,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,12,PF,35,5,7,71.4,1,2,50,1,2,50,1,4,5,13,6,0,4,1,-2,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,5,F,16,2,2,100,1,3,33.3,0,0,0,1,3,4,2,1,0,2,0,+3,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,12,SF,32,4,11,36.4,2,2,100,2,4,50,2,4,6,1,3,0,6,0,-1,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,34,PG,40,10,20,50,8,8,100,6,12,50,0,6,6,3,0,1,3,0,-5,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,22,SG,39,8,15,53.3,2,2,100,4,9,44.4,1,3,4,0,4,0,4,1,+11,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,11,PF,23,3,8,37.5,3,4,75,2,6,33.3,6,6,12,3,2,1,3,0,+4,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,24,PF,29,10,21,47.6,1,1,100,3,6,50,6,6,12,0,6,0,3,0,-15,
,,,,287,Cory,Joseph,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,2,PG,13,1,3,33.3,0,0,0,0,1,0,0,1,1,3,0,0,0,0,+3,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,2,SG,16,1,6,16.7,0,0,0,0,4,0,2,2,4,0,4,0,2,0,-7,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,13770,12,G,23,5,11,45.5,1,1,100,1,4,25,5,1,6,4,2,1,1,0,-1,
,,,,204,Draymond,Green,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,2,PF,17,1,3,33.3,0,0,0,0,2,0,0,2,2,2,3,0,3,0,-15,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,0,F,11,0,0,0,0,0,0,0,0,0,2,3,5,2,2,1,0,0,-13,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,3,SF,15,1,7,14.3,0,0,0,1,3,33.3,2,2,4,1,1,0,3,0,-19,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,24,PG,32,8,24,33.3,4,4,100,4,15,26.7,0,5,5,4,2,3,1,0,-15,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,7,SG,27,2,10,20,2,2,100,1,8,12.5,0,5,5,0,1,0,1,0,+4,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,15,PF,20,5,9,55.6,3,4,75,2,4,50,1,3,4,1,5,0,0,0,+21,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,16,PF,29,6,10,60,3,7,42.9,1,3,33.3,2,4,6,0,4,1,1,0,+13,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,2,F,7,1,1,100,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-6,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,15,PG,30,5,8,62.5,2,3,66.7,3,4,75,0,5,5,11,4,2,1,0,+12,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,12,SG,24,3,6,50,4,6,66.7,2,3,66.7,1,3,4,0,3,0,2,0,-15,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12856,20,G,29,9,14,64.3,0,1,0,2,4,50,5,6,11,5,2,1,3,0,+18,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,15,PF,25,5,10,50,3,3,100,2,3,66.7,0,5,5,1,4,1,1,0,+5,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,8,F,26,4,7,57.1,0,0,0,0,0,0,5,2,7,5,2,1,1,0,0,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,17,PG,34,5,17,29.4,4,4,100,3,13,23.1,0,4,4,4,3,0,1,0,-3,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,30,SG,32,9,15,60,4,4,100,8,12,66.7,0,1,1,5,1,2,0,0,-12,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,4,G,35,2,11,18.2,0,0,0,0,3,0,4,3,7,2,2,3,3,1,-8,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,5,PF,17,2,5,40,0,0,0,1,4,25,0,6,6,1,2,0,1,0,+3,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,2,F,5,1,3,33.3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-11,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,9,SF,22,4,9,44.4,1,2,50,0,4,0,2,1,3,0,5,0,0,1,-7,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,12,PG,29,4,9,44.4,2,2,100,2,5,40,0,2,2,3,4,0,2,0,-11,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12873,11,SG,16,4,6,66.7,3,4,75,0,1,0,2,3,5,1,1,1,2,0,+4,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,10,PF,21,3,6,50,4,4,100,0,0,0,2,2,4,2,1,0,1,1,+4,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,4,F,27,2,5,40,0,0,0,0,0,0,1,6,7,3,2,1,0,0,+6,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,37,PG,35,14,22,63.6,3,3,100,6,8,75,0,3,3,1,1,0,3,3,+7,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,24,SG,36,7,19,36.8,6,6,100,4,9,44.4,2,3,5,3,2,1,0,0,+9,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,19,G,32,7,15,46.7,1,2,50,4,9,44.4,1,4,5,5,4,3,5,1,0,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,12,PF,21,5,8,62.5,0,0,0,2,3,66.7,3,3,6,2,3,1,2,0,-4,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,14,SF,27,4,9,44.4,5,5,100,1,1,100,2,3,5,1,0,1,0,0,0,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,2,PG,30,1,4,25,0,0,0,0,2,0,0,4,4,11,2,0,3,0,+3,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12887,2,SG,12,1,3,33.3,0,0,0,0,0,0,2,1,3,1,0,0,0,0,-5,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,12,PF,19,5,7,71.4,0,4,0,2,3,66.7,2,2,4,0,3,1,1,0,+4,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,4,F,15,2,5,40,0,0,0,0,0,0,1,3,4,2,2,1,0,1,-2,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,7,PG,31,2,12,16.7,3,4,75,0,8,0,0,2,2,8,1,1,4,1,+14,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,28,SG,29,11,16,68.8,1,1,100,5,10,50,0,4,4,1,3,1,1,0,-5,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,10,G,33,4,8,50,2,2,100,0,2,0,0,5,5,5,3,1,1,0,+1,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,8,PF,15,2,4,50,2,2,100,2,3,66.7,0,1,1,1,3,0,2,0,-2,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,14,F,18,6,9,66.7,2,2,100,0,0,0,5,3,8,3,2,2,2,1,+8,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,25,SF,29,9,12,75,3,4,75,4,6,66.7,0,7,7,2,2,1,0,1,-3,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,4,PG,32,2,7,28.6,0,0,0,0,4,0,1,3,4,8,1,1,2,0,-4,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12896,6,SG,19,3,7,42.9,0,0,0,0,2,0,2,2,4,1,0,1,1,0,+9,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,17,PF,34,8,13,61.5,0,2,0,1,4,25,4,3,7,2,0,2,1,0,+3,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,3,F,14,1,2,50,1,1,100,0,0,0,1,5,6,2,0,0,1,0,-19,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,33,PG,38,11,21,52.4,5,5,100,6,11,54.5,0,3,3,6,5,0,4,0,+8,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,24,SG,40,9,21,42.9,0,0,0,6,15,40,0,4,4,4,0,1,1,1,+7,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,5,G,16,2,4,50,0,0,0,1,3,33.3,1,4,5,1,2,1,1,0,+2,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,11,PF,15,3,6,50,2,2,100,3,4,75,2,4,6,0,2,0,1,0,0,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,10,F,29,5,7,71.4,0,0,0,0,0,0,4,9,13,1,3,0,1,3,+25,
,,,,548,Andrew,Wiggins,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,6,SF,22,2,11,18.2,2,2,100,0,1,0,5,2,7,1,1,0,0,0,-10,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,9,PG,35,4,12,33.3,0,0,0,1,5,20,1,6,7,12,2,0,0,0,+9,
,,,,287,Cory,Joseph,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,4,PG,6,2,3,66.7,0,0,0,0,1,0,0,1,1,0,0,0,0,1,+2,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12910,10,SG,17,3,9,33.3,2,2,100,2,6,33.3,0,0,0,0,0,0,0,0,+3,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,22,PF,27,9,11,81.8,3,3,100,1,2,50,2,2,4,3,2,1,1,0,+9,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,5,F,11,2,3,66.7,1,1,100,0,0,0,2,3,5,0,2,0,0,0,+1,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,30,PG,27,9,18,50,4,5,80,8,13,61.5,0,4,4,7,0,0,2,1,-1,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,20,SG,27,8,17,47.1,0,0,0,4,10,40,0,3,3,2,0,0,2,0,+7,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,10,G,29,3,9,33.3,2,2,100,2,5,40,3,4,7,5,2,1,1,0,+16,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,13,PF,20,5,11,45.5,2,2,100,1,4,25,0,3,3,1,1,0,0,0,+17,
,,,,2806,Usman,Garuba,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,0,PF,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,10,F,25,5,7,71.4,0,0,0,0,0,0,5,10,15,3,2,0,1,1,+10,
,,,,3485,Gui,Santos,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,7,F,6,2,3,66.7,2,2,100,1,2,50,1,1,2,0,1,0,0,0,-12,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,4,PG,25,2,7,28.6,0,1,0,0,3,0,0,7,7,10,2,1,1,0,+27,
,,,,287,Cory,Joseph,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,0,PG,14,0,3,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,-7,
,,,,1019,Jerome,Robinson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,2836,Moses,Moody,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,5,SG,19,1,4,25,3,4,75,0,3,0,1,2,3,0,1,1,2,0,+8,
,,,,3480,Lester,Quinones,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12934,3,G,6,1,3,33.3,0,0,0,1,2,50,0,3,3,1,1,0,1,0,-12,
,,,,2827,Jonathan,Kuminga,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,11,PF,30,3,7,42.9,5,5,100,0,2,0,1,5,6,5,0,0,0,0,+18,
,,,,322,Kevon,Looney,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,6,F,22,2,3,66.7,2,2,100,0,0,0,6,5,11,7,2,0,3,0,+15,
,,,,124,Stephen,Curry,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,27,PG,30,11,18,61.1,3,3,100,2,7,28.6,0,3,3,2,1,0,1,0,+4,
,,,,514,Klay,Thompson,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,28,SG,31,11,16,68.8,0,0,0,6,10,60,1,2,3,0,1,0,3,0,+14,
,,,,3975,Brandin,Podziemski,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,15,G,32,7,12,58.3,0,0,0,1,5,20,1,9,10,7,1,1,2,1,+25,
,,,,468,Dario,Saric,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,8,PF,19,3,7,42.9,2,2,100,0,2,0,2,3,5,1,2,1,1,0,+6,
,,,,2806,Usman,Garuba,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,0,PF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,+1,
,,,,3973,Trayce,JacksonDavis,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,13,F,17,6,7,85.7,1,4,25,0,0,0,1,4,5,3,2,1,2,0,-1,
,,,,3485,Gui,Santos,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,2,F,4,0,0,0,2,2,100,0,0,0,1,1,2,0,0,0,0,0,+1,
,,,,415,Chris,Paul,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,2,PG,27,1,4,25,0,0,0,0,2,0,0,3,3,11,1,3,1,0,+9,
,,,,287,Cory,Joseph,11,Golden State Warriors,Warriors,GSW,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Warriors_de_Golden_State_logo.svg/1200px-Warriors_de_Golden_State_logo.svg.png,12947,0,PG,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,+1,
