get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12625,0,SG,5,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,+4,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12625,13,SG,27,5,8,62.5,0,0,0,3,5,60,1,4,5,2,2,2,0,0,+4,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12625,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12625,6,G,14,2,6,33.3,0,0,0,2,4,50,1,2,3,3,2,0,0,0,+8,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,18,PF,31,7,9,77.8,0,1,0,4,5,80,0,4,4,3,3,0,0,1,+2,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,0,SF,17,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,+3,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,15,C,32,7,9,77.8,1,2,50,0,0,0,3,11,14,1,4,0,2,1,+1,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,18,PG,34,6,14,42.9,4,4,100,2,6,33.3,0,3,3,10,3,1,2,1,+8,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,23,PG,36,8,19,42.1,6,7,85.7,1,9,11.1,1,11,12,9,3,0,4,1,+3,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,16,SF,32,5,17,29.4,2,2,100,4,12,33.3,0,2,2,1,0,0,0,0,+1,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,10,C,15,3,3,100,4,6,66.7,0,0,0,5,0,5,3,2,0,0,0,+2,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,7,SG,24,3,9,33.3,0,2,0,1,4,25,0,2,2,3,1,1,1,1,+2,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,3,G,3,1,2,50,0,0,0,1,1,100,0,1,1,0,1,0,0,0,-1,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12638,14,G,15,3,7,42.9,7,8,87.5,1,4,25,0,4,4,0,1,0,0,0,+9,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,13,PF,33,5,9,55.6,1,3,33.3,2,5,40,1,1,2,0,2,0,0,1,+18,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,5,SF,28,2,5,40,0,0,0,1,3,33.3,1,3,4,1,3,0,1,2,+2,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,10,C,16,4,5,80,2,2,100,0,0,0,2,3,5,0,5,1,2,1,+1,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,21,PG,37,8,20,40,3,5,60,2,6,33.3,1,5,6,10,2,3,3,0,+18,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,29,PG,35,9,17,52.9,6,6,100,5,10,50,0,3,3,6,2,2,6,0,+7,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,21,SF,31,8,16,50,1,1,100,4,11,36.4,0,6,6,0,0,0,0,0,+3,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,7,C,28,2,2,100,3,5,60,0,0,0,0,2,2,2,3,1,0,2,+14,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,6,SG,20,2,3,66.7,1,2,50,1,2,50,0,2,2,1,3,1,1,0,+10,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12642,5,G,11,1,5,20,3,4,75,0,3,0,0,1,1,1,0,1,1,0,+2,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,6,PF,27,2,7,28.6,0,0,0,2,5,40,0,2,2,1,4,0,0,0,-4,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,15,SF,29,6,8,75,0,0,0,3,5,60,1,4,5,1,3,0,3,3,+11,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,5,C,24,1,1,100,3,5,60,0,0,0,0,6,6,0,2,0,0,1,-10,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,22,PG,36,8,19,42.1,3,3,100,3,7,42.9,0,4,4,5,2,0,1,0,+4,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,31,PG,38,11,26,42.3,7,10,70,2,10,20,0,7,7,8,3,4,4,1,-7,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,4,PF,15,0,0,0,4,8,50,0,0,0,0,2,2,4,2,0,2,0,-7,
,,,,246,Richaun,Holmes,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,2,F,7,1,2,50,0,0,0,0,0,0,2,1,3,1,2,0,1,0,+1,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,17,SF,26,6,11,54.5,0,0,0,5,9,55.6,1,1,2,1,0,0,3,0,-19,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,3,SG,18,1,3,33.3,0,0,0,1,2,50,0,1,1,2,2,0,1,1,-21,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,5,G,8,2,3,66.7,1,3,33.3,0,0,0,2,3,5,0,1,0,0,0,+2,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12663,6,G,12,2,4,50,1,2,50,1,3,33.3,0,1,1,2,0,0,0,0,-5,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,2,PF,16,1,2,50,0,0,0,0,1,0,0,2,2,1,4,0,1,0,+3,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,11,SF,29,4,10,40,2,2,100,1,4,25,4,6,10,3,1,3,0,0,+36,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,6,C,26,3,8,37.5,0,0,0,0,0,0,2,2,4,1,6,0,1,1,+15,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,27,PG,28,8,19,42.1,6,6,100,5,9,55.6,3,3,6,3,1,2,2,0,+12,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,44,PG,32,17,21,81,4,4,100,6,9,66.7,0,6,6,6,1,1,1,0,+32,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,1,F,5,0,1,0,1,2,50,0,0,0,1,0,1,0,1,0,0,0,-13,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,17,SF,27,6,13,46.2,3,3,100,2,8,25,0,3,3,3,0,0,0,0,+20,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,9,C,22,2,3,66.7,5,5,100,0,0,0,4,1,5,4,3,1,1,0,+3,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,5,SG,7,1,2,50,2,3,66.7,1,2,50,0,0,0,0,0,0,0,0,-2,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,3,SG,18,1,4,25,0,0,0,1,4,25,0,0,0,3,2,0,0,0,-15,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,8,G,18,3,7,42.9,0,0,0,2,3,66.7,1,1,2,6,3,0,0,0,+7,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12674,11,G,12,5,8,62.5,0,1,0,1,2,50,0,2,2,0,1,0,2,0,-8,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,0,PF,22,0,4,0,0,0,0,0,2,0,1,1,2,1,1,1,0,2,+19,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,7,SF,22,2,6,33.3,1,2,50,2,6,33.3,0,1,1,2,0,0,1,0,+8,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,10,C,26,4,5,80,2,4,50,0,0,0,1,1,2,0,5,1,1,2,+13,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,35,PG,29,13,20,65,2,2,100,7,10,70,1,5,6,7,1,0,1,1,+9,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,30,PG,28,11,18,61.1,4,5,80,4,9,44.4,0,4,4,9,0,1,2,0,+14,
,,,,374,Markieff,Morris,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,0,PF,4,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-8,
,,,,246,Richaun,Holmes,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,2,F,4,1,1,100,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-8,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,4,F,6,1,3,33.3,2,2,100,0,2,0,0,0,0,0,2,0,0,0,-11,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,15,SF,28,4,14,28.6,4,4,100,3,10,30,0,9,9,2,1,0,0,0,+14,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,7,C,18,3,4,75,1,2,50,0,0,0,3,7,10,2,4,1,0,0,+7,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,0,SG,6,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-11,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,13,SG,28,5,11,45.5,0,0,0,3,7,42.9,0,2,2,3,1,2,1,0,+11,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,6,G,13,3,6,50,0,0,0,0,0,0,0,1,1,1,2,1,0,1,+6,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12687,7,G,7,3,6,50,0,0,0,1,4,25,1,1,2,2,1,0,0,0,-3,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,10,PF,24,3,6,50,1,2,50,3,4,75,0,1,1,0,0,0,2,1,-11,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,7,SF,18,2,4,50,2,2,100,1,3,33.3,2,1,3,2,1,0,1,1,-10,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,4,C,21,1,2,50,2,2,100,0,1,0,3,6,9,2,2,0,0,0,-8,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,17,PG,26,6,13,46.2,2,4,50,3,7,42.9,1,1,2,6,1,0,1,0,-14,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,16,PG,26,5,16,31.3,3,5,60,3,5,60,1,1,2,2,0,0,8,0,-26,
,,,,246,Richaun,Holmes,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,6,F,12,3,6,50,0,0,0,0,0,0,3,4,7,0,2,0,1,0,+8,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,6,F,9,2,3,66.7,1,2,50,1,2,50,1,2,3,0,0,0,0,0,+7,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,17,SF,21,5,11,45.5,4,4,100,3,9,33.3,0,0,0,1,2,0,1,0,-26,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,4,C,11,2,4,50,0,0,0,0,0,0,3,4,7,1,1,0,1,1,-16,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,3,SG,13,0,4,0,3,3,100,0,4,0,0,3,3,2,1,3,1,0,+4,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,2,SG,28,1,3,33.3,0,0,0,0,2,0,1,4,5,4,1,0,2,0,-14,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,9,G,12,4,6,66.7,1,1,100,0,2,0,1,0,1,2,2,0,1,0,+3,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12701,9,G,18,4,12,33.3,1,1,100,0,3,0,0,2,2,3,3,1,1,0,-2,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,10,PF,36,4,13,30.8,0,0,0,2,7,28.6,2,1,3,7,1,1,1,0,+14,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,20,SF,26,8,11,72.7,2,3,66.7,2,5,40,1,6,7,1,4,1,2,2,+5,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,17,C,24,7,8,87.5,3,3,100,0,0,0,4,5,9,2,2,1,1,2,+16,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,26,PG,32,7,18,38.9,8,12,66.7,4,11,36.4,1,6,7,10,2,0,3,0,+12,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,0,SG,37,0,4,0,0,0,0,0,4,0,1,3,4,1,1,1,0,0,+12,
,,,,246,Richaun,Holmes,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,0,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,2,F,7,1,2,50,0,2,0,0,1,0,0,2,2,1,0,0,0,0,-2,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,31,SF,27,11,20,55,2,5,40,7,11,63.6,0,4,4,3,1,0,1,0,+17,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,2,C,7,1,1,100,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+2,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,15,SG,20,6,6,100,1,1,100,2,2,100,0,2,2,2,1,1,0,0,-3,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,5,G,19,2,6,33.3,1,2,50,0,1,0,0,7,7,3,3,0,0,0,0,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,12706,2,G,4,1,2,50,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-3,
