get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12847,0,F,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-9,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12847,5,F,16,2,5,40,0,0,0,1,3,33.3,1,2,3,1,2,1,0,0,-4,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12847,2,C,12,1,1,100,0,0,0,0,0,0,1,1,2,1,1,0,2,1,-10,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12847,6,SG,25,2,5,40,0,0,0,2,5,40,2,4,6,2,2,1,2,1,-2,
,,,,1882,Jaylen,Nowell,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12847,0,SG,8,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,+1,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12847,10,G,26,3,4,75,2,2,100,2,3,66.7,3,6,9,1,3,0,1,0,0,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,44,PF,40,15,24,62.5,11,13,84.6,3,8,37.5,1,6,7,2,4,4,3,1,-1,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,9,F,32,3,14,21.4,1,2,50,2,7,28.6,1,5,6,4,1,1,1,0,+1,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,3,C,24,1,2,50,1,6,16.7,0,0,0,1,5,6,1,5,0,2,0,-2,
,,,,456,Derrick,Rose,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,19,PG,31,7,14,50,4,4,100,1,4,25,1,3,4,6,4,0,1,1,-14,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,10,G,28,2,5,40,4,6,66.7,2,4,50,1,6,7,1,6,1,0,0,-3,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,7,PF,16,3,4,75,0,0,0,1,2,50,0,5,5,1,4,0,1,2,-11,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,5,F,26,1,8,12.5,3,3,100,0,6,0,0,4,4,3,2,0,1,0,-4,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,4,F,15,2,6,33.3,0,0,0,0,3,0,0,0,0,2,3,0,1,0,-14,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,0,SG,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-13,
,,,,1882,Jaylen,Nowell,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,0,SG,8,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,-5,
,,,,626,Shaquille,Harrison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12862,3,G,13,1,1,100,0,0,0,1,1,100,0,0,0,3,0,0,0,0,+1,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,22,PF,33,8,23,34.8,6,7,85.7,0,7,0,1,2,3,2,5,0,1,4,-6,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,10,C,33,5,9,55.6,0,1,0,0,0,0,1,8,9,1,2,0,2,1,+4,
,,,,456,Derrick,Rose,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,3,PG,9,1,3,33.3,0,0,0,1,2,50,0,1,1,2,0,0,0,0,+11,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,28,SG,40,11,25,44,2,3,66.7,4,12,33.3,6,7,13,3,4,2,4,0,+2,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,11,G,30,4,8,50,0,0,0,3,6,50,1,7,8,3,2,1,3,2,-7,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,11,PF,26,4,8,50,1,2,50,2,4,50,2,2,4,0,3,0,2,0,-12,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,0,F,15,0,1,0,0,0,0,0,0,0,1,3,4,2,1,0,2,0,-13,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,2,F,10,1,2,50,0,0,0,0,1,0,0,0,0,1,4,0,1,0,-6,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,9,F,28,3,10,30,2,2,100,1,6,16.7,1,4,5,2,2,0,0,1,-4,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12880,0,G,16,0,3,0,0,0,0,0,2,0,0,1,1,3,1,1,2,0,-4,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,11,PF,25,3,7,42.9,4,5,80,1,4,25,0,5,5,1,3,1,2,0,-15,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,0,F,25,0,8,0,0,0,0,0,3,0,0,8,8,2,1,1,1,1,-15,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,17,SG,28,6,14,42.9,1,2,50,4,9,44.4,0,1,1,5,1,0,5,1,-18,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,12,G,34,4,9,44.4,0,0,0,4,6,66.7,0,1,1,7,2,1,3,0,-3,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,5,G,23,2,7,28.6,0,0,0,1,5,20,2,3,5,1,3,0,1,0,-26,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,9,PF,20,2,10,20,3,4,75,2,7,28.6,2,7,9,1,1,0,1,0,-21,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,19,F,22,6,12,50,5,5,100,2,7,28.6,0,7,7,5,3,0,4,0,+6,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,3,F,12,1,4,25,0,0,0,1,4,25,2,1,3,0,0,0,0,0,+9,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,8,F,22,2,5,40,3,3,100,1,3,33.3,0,4,4,1,1,1,3,0,-1,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,8,F,12,3,6,50,0,0,0,2,3,66.7,0,0,0,0,2,0,0,1,+9,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12903,5,SG,17,1,3,33.3,2,2,100,1,3,33.3,1,1,2,2,2,2,2,0,-20,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,24,PF,30,6,10,60,11,15,73.3,1,3,33.3,1,5,6,0,4,0,2,3,-2,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,8,C,22,4,5,80,0,0,0,0,0,0,0,2,2,0,3,1,1,1,+3,
,,,,1881,Ja,Morant,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,34,PG,35,12,24,50,10,12,83.3,0,5,0,3,3,6,8,2,2,5,1,+12,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,21,SG,35,8,19,42.1,2,2,100,3,9,33.3,1,0,1,4,1,0,4,0,+5,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,9,G,35,3,6,50,0,0,0,3,5,60,1,6,7,3,1,0,1,1,-8,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,8,PF,16,3,4,75,0,0,0,2,2,100,2,1,3,0,1,1,0,1,-5,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,7,F,20,3,5,60,0,0,0,1,1,100,2,4,6,1,3,1,1,0,+3,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,4,F,18,2,5,40,0,0,0,0,3,0,1,1,2,0,1,0,1,0,+1,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,0,F,9,0,2,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,+7,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12908,0,SG,22,0,2,0,0,0,0,0,2,0,1,7,8,0,3,0,1,0,-6,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,21,PF,33,8,10,80,3,3,100,2,4,50,2,6,8,1,4,1,7,0,-8,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,2,C,17,1,4,25,0,1,0,0,0,0,1,2,3,1,2,0,0,1,0,
,,,,1881,Ja,Morant,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,20,PG,34,7,16,43.8,5,6,83.3,1,3,33.3,0,5,5,8,0,0,2,0,+15,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,31,SG,36,11,26,42.3,4,5,80,5,12,41.7,0,6,6,7,1,1,2,0,-7,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,2,G,35,1,5,20,0,0,0,0,3,0,1,3,4,3,2,3,2,1,+14,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,13,PF,25,5,7,71.4,0,0,0,3,5,60,0,3,3,2,0,1,2,0,+24,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,5,F,21,2,3,66.7,1,4,25,0,0,0,3,2,5,2,2,0,1,1,+10,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,16,F,18,6,9,66.7,1,2,50,3,4,75,0,1,1,2,2,1,2,2,+6,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12925,6,SG,21,2,4,50,0,0,0,2,4,50,1,5,6,1,1,1,0,2,+11,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,20,PF,24,8,10,80,3,4,75,1,2,50,2,0,2,0,5,0,2,0,0,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,8,C,29,3,6,50,2,6,33.3,0,0,0,7,4,11,3,2,1,1,0,+4,
,,,,1881,Ja,Morant,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,30,PG,36,14,25,56,1,1,100,1,3,33.3,0,6,6,11,1,1,3,1,+2,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,37,SG,36,13,25,52,6,6,100,5,14,35.7,0,6,6,6,0,1,2,1,-5,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,5,G,35,2,6,33.3,0,0,0,1,5,20,2,9,11,1,4,2,1,0,+13,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,6,PF,27,2,7,28.6,1,2,50,1,4,25,0,4,4,3,0,0,1,1,+3,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,6,F,16,3,7,42.9,0,0,0,0,0,0,2,1,3,0,0,1,0,2,+4,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,8,F,23,3,8,37.5,1,3,33.3,1,3,33.3,1,2,3,3,3,0,1,0,+6,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12941,5,SG,13,2,3,66.7,0,0,0,1,2,50,1,4,5,2,1,0,0,2,+3,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,19,PF,39,5,11,45.5,9,10,90,0,3,0,1,9,10,1,5,1,3,1,+6,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,8,C,25,4,5,80,0,0,0,0,0,0,0,7,7,1,4,0,0,2,-4,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,13,PG,29,4,10,40,3,3,100,2,8,25,0,1,1,3,4,5,3,1,+9,
,,,,1881,Ja,Morant,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,31,PG,40,12,24,50,6,8,75,1,7,14.3,0,4,4,7,2,1,6,2,+3,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,27,SG,40,9,22,40.9,4,5,80,5,14,35.7,1,4,5,7,5,0,1,1,+3,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,0,PF,9,0,2,0,0,0,0,0,2,0,0,2,2,0,2,0,0,1,-8,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,2,F,28,1,3,33.3,0,0,0,0,1,0,3,5,8,0,1,1,0,5,+1,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,2,F,12,0,2,0,2,2,100,0,2,0,0,1,1,1,1,1,2,1,-7,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,8,F,16,3,7,42.9,0,0,0,2,5,40,1,3,4,1,0,0,0,0,+1,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12958,6,G,27,1,4,25,3,4,75,1,4,25,2,6,8,3,0,1,2,3,+1,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,14,PF,28,5,15,33.3,3,4,75,1,3,33.3,1,3,4,2,1,2,0,0,-11,
,,,,54,Bismack,Biyombo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,2,C,22,1,4,25,0,0,0,0,0,0,1,4,5,1,3,0,2,1,-28,
,,,,486,Marcus,Smart,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,17,PG,23,6,14,42.9,3,4,75,2,6,33.3,1,2,3,5,1,1,3,0,-7,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,23,SG,25,9,13,69.2,2,2,100,3,5,60,0,1,1,2,3,1,2,0,-27,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,5,G,30,1,7,14.3,2,2,100,1,4,25,4,7,11,2,3,0,0,0,-23,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,6,F,22,2,7,28.6,1,2,50,1,4,25,0,3,3,4,0,1,2,1,-18,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,7,F,24,2,8,25,2,2,100,1,3,33.3,1,1,2,1,1,1,1,1,-16,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,15,F,29,5,9,55.6,4,8,50,1,2,50,0,0,0,2,0,0,0,0,-11,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,10,SG,25,4,9,44.4,1,1,100,1,5,20,3,4,7,3,1,2,1,1,-30,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12973,6,G,12,2,3,66.7,0,0,0,2,3,66.7,0,0,0,1,0,0,0,1,-14,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,12986,22,PF,37,8,17,47.1,2,2,100,4,6,66.7,0,2,2,4,5,2,1,2,-11,
