get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13537,0,PG,10,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+11,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13537,28,SG,39,10,19,52.6,7,7,100,1,6,16.7,1,5,6,6,3,0,3,0,+19,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13537,8,SG,18,3,6,50,0,0,0,2,4,50,1,1,2,1,2,0,0,0,0,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13537,5,G,34,2,4,50,0,0,0,1,2,50,2,5,7,3,4,1,2,5,+13,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,13,PF,28,4,7,57.1,5,6,83.3,0,0,0,6,11,17,10,2,0,1,1,+26,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,16,SF,19,6,9,66.7,1,2,50,3,5,60,0,2,2,1,1,0,0,0,+11,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,10,SF,31,5,12,41.7,0,0,0,0,5,0,3,5,8,1,3,1,2,2,+33,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,20,PG,28,8,15,53.3,1,2,50,3,7,42.9,0,4,4,5,0,2,3,0,+22,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,6,G,25,2,6,33.3,0,0,0,2,5,40,0,1,1,2,1,4,0,1,+28,
,,,,4021,Jalen,Slawson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,2,F,8,1,2,50,0,0,0,0,1,0,1,1,2,0,2,1,0,0,+3,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,9,SF,12,4,8,50,0,0,0,1,5,20,1,2,3,1,1,1,1,0,0,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,2,C,4,1,5,20,0,0,0,0,0,0,2,1,3,0,0,2,0,1,+7,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,6,C,16,2,2,100,2,2,100,0,0,0,0,3,3,4,1,0,0,1,+1,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,8,PG,21,4,7,57.1,0,0,0,0,1,0,2,0,2,3,0,2,3,0,+10,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,17,SG,20,6,12,50,4,4,100,1,7,14.3,0,2,2,2,3,1,3,0,+16,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,14,SG,19,5,6,83.3,2,2,100,2,2,100,2,3,5,2,0,0,1,0,+14,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13547,0,G,8,0,2,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,-1,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,14,PF,39,6,9,66.7,2,2,100,0,0,0,2,12,14,6,3,0,6,0,-4,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,12,SF,28,3,7,42.9,6,8,75,0,2,0,0,2,2,1,2,1,1,1,-6,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,16,SF,30,7,11,63.6,0,0,0,2,4,50,1,1,2,1,3,0,1,2,-21,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,25,PG,37,10,30,33.3,0,0,0,5,15,33.3,3,2,5,5,4,6,3,1,-7,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,2,G,21,1,3,33.3,0,0,0,0,2,0,0,1,1,0,4,1,0,0,-1,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,3,SF,9,1,2,50,0,0,0,1,1,100,1,2,3,1,1,1,0,0,+12,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,2,C,9,0,0,0,2,2,100,0,0,0,1,3,4,0,0,0,0,0,-1,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,5,PG,19,2,3,66.7,0,0,0,1,1,100,1,1,2,1,0,1,1,0,+4,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,20,SG,29,6,13,46.2,7,7,100,1,7,14.3,0,1,1,4,3,1,2,1,-9,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13553,3,SG,19,1,8,12.5,0,0,0,1,7,14.3,1,2,3,2,0,1,1,2,-2,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,21,PF,40,7,14,50,6,6,100,1,3,33.3,1,13,14,8,3,1,2,0,+9,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,9,SF,37,3,10,30,3,4,75,0,4,0,1,3,4,0,1,0,1,0,+8,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,22,SF,38,8,12,66.7,0,0,0,6,7,85.7,1,6,7,2,5,0,0,2,+21,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,31,PG,36,10,22,45.5,8,9,88.9,3,12,25,2,6,8,2,3,3,2,0,+14,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,19,G,37,7,12,58.3,1,2,50,4,9,44.4,1,4,5,6,1,2,0,1,+18,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,0,C,9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,-7,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,2,PG,12,1,3,33.3,0,0,0,0,1,0,0,2,2,3,0,0,0,0,-12,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,0,SG,22,0,11,0,0,0,0,0,2,0,0,1,1,5,3,0,1,0,-22,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13568,5,SG,10,2,3,66.7,0,0,0,1,2,50,0,0,0,0,2,0,0,0,-19,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,11,PF,33,3,5,60,5,8,62.5,0,0,0,5,8,13,10,4,0,3,1,+15,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,6,SF,26,2,8,25,1,1,100,1,4,25,0,3,3,1,1,0,1,0,-2,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,23,SF,38,9,20,45,2,3,66.7,3,11,27.3,0,3,3,4,2,1,0,1,+19,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,23,PG,37,8,18,44.4,5,6,83.3,2,6,33.3,2,6,8,5,2,2,0,1,+16,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,5,G,24,2,5,40,0,0,0,1,3,33.3,1,1,2,1,4,0,0,1,+8,
,,,,4021,Jalen,Slawson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,0,SF,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-6,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,0,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-6,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,7,C,11,3,3,100,1,1,100,0,0,0,1,4,5,0,0,0,1,2,+7,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,18,PG,25,6,9,66.7,3,4,75,3,4,75,1,1,2,0,2,0,0,0,+8,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,11,SG,26,4,11,36.4,3,3,100,0,5,0,1,3,4,4,1,1,1,0,+9,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,4,SG,13,1,5,20,2,2,100,0,4,0,0,0,0,0,1,1,0,0,-2,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13590,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,12,PF,31,3,10,30,6,8,75,0,1,0,1,10,11,9,1,0,4,2,-27,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,7,SF,24,3,10,30,0,0,0,1,4,25,2,3,5,3,0,1,0,0,-10,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,17,SF,33,6,11,54.5,3,4,75,2,6,33.3,1,2,3,1,1,1,1,0,-20,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,18,PG,32,6,18,33.3,4,4,100,2,4,50,2,3,5,3,3,1,3,0,-27,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,10,G,28,4,5,80,1,1,100,1,2,50,0,4,4,2,1,0,0,0,-24,
,,,,4021,Jalen,Slawson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,0,SF,5,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-7,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,0,C,5,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-7,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,5,C,11,2,3,66.7,1,2,50,0,0,0,2,1,3,1,3,0,0,1,-2,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,6,PG,16,2,5,40,0,0,0,2,3,66.7,0,0,0,2,0,0,0,0,-4,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,10,SG,27,5,13,38.5,0,0,0,0,2,0,0,4,4,3,4,1,3,1,-22,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,3,SG,13,1,5,20,0,0,0,1,4,25,0,1,1,0,1,1,1,1,-19,
,,,,2605,Mason,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,6,G,5,2,3,66.7,0,0,0,2,3,66.7,0,1,1,1,0,1,1,0,-7,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13595,2,G,5,1,3,33.3,0,0,0,0,0,0,2,0,2,2,1,0,0,0,-7,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,13,PF,36,6,12,50,1,4,25,0,0,0,1,11,12,10,4,1,4,0,-3,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,20,SF,40,8,19,42.1,3,3,100,1,4,25,2,4,6,2,1,0,3,0,-4,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,12,SF,35,4,11,36.4,0,0,0,4,7,57.1,1,6,7,1,5,0,0,1,-3,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,23,PG,40,9,22,40.9,2,2,100,3,7,42.9,1,5,6,5,3,3,1,0,-3,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,16,G,38,5,12,41.7,2,2,100,4,9,44.4,1,5,6,1,4,3,2,0,0,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,9,SF,11,3,3,100,0,0,0,3,3,100,1,1,2,0,2,1,0,0,-8,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,0,C,12,0,1,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,8,PG,19,4,6,66.7,0,0,0,0,0,0,0,1,1,2,1,1,0,0,+1,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,2,SG,1,1,2,50,0,1,0,0,1,0,0,1,1,0,1,0,0,0,+2,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13621,0,SG,7,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-2,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,17,PF,34,7,14,50,3,3,100,0,1,0,5,6,11,6,3,1,4,1,+18,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,24,SF,29,9,12,75,1,2,50,5,7,71.4,1,1,2,2,0,0,0,0,+22,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,25,SF,35,10,18,55.6,0,0,0,5,12,41.7,2,2,4,3,2,0,0,1,+25,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,24,PG,36,7,15,46.7,8,10,80,2,7,28.6,0,6,6,12,3,3,5,2,+28,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,5,G,27,1,4,25,2,2,100,1,2,50,2,6,8,3,3,1,1,0,+28,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,11,PF,19,3,8,37.5,2,2,100,3,5,60,2,2,4,3,2,0,2,1,+2,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,5,F,10,2,3,66.7,0,0,0,1,1,100,0,2,2,1,2,2,1,0,-5,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,3,SF,10,1,2,50,0,2,0,1,2,50,0,0,0,0,0,0,0,0,-4,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,0,C,12,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,1,1,0,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,8,PG,21,3,6,50,1,2,50,1,2,50,1,4,5,3,3,1,1,0,-9,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,3,SG,2,1,1,100,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,
,,,,2605,Mason,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13634,2,G,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13649,22,PF,35,8,17,47.1,6,10,60,0,3,0,7,13,20,9,1,2,4,0,-2,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13649,6,SF,25,2,7,28.6,0,0,0,2,5,40,1,1,2,1,1,1,0,0,-1,
