get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,10,PF,30,3,6,50,3,3,100,1,2,50,3,3,6,1,3,1,1,1,0,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,8,PF,35,3,12,25,1,1,100,1,4,25,1,5,6,3,0,0,1,1,-2,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,17,SF,24,8,17,47.1,0,0,0,1,2,50,5,6,11,3,6,1,1,3,-4,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,16,PG,28,6,17,35.3,2,2,100,2,6,33.3,3,2,5,4,2,1,0,0,-18,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,15,SG,31,6,17,35.3,0,0,0,3,7,42.9,1,4,5,3,1,3,1,1,-4,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,7,F,20,2,2,100,2,2,100,1,1,100,1,3,4,3,6,0,1,1,-1,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,0,C,4,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,+2,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,25,SG,34,7,21,33.3,9,9,100,2,7,28.6,2,2,4,1,2,2,5,1,-10,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,10,G,24,4,7,57.1,0,0,0,2,4,50,0,3,3,6,0,3,0,1,+17,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13444,1,G,9,0,3,0,1,4,25,0,2,0,0,1,1,0,1,0,1,0,-10,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,21,PF,39,9,19,47.4,3,3,100,0,5,0,3,7,10,3,1,3,0,1,+10,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,2,C,18,1,2,50,0,0,0,0,1,0,1,5,6,0,2,0,1,2,-4,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,6,PG,31,1,5,20,3,4,75,1,4,25,1,2,3,7,1,1,1,0,-11,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,8,SG,25,2,10,20,2,2,100,2,9,22.2,0,2,2,2,3,2,2,1,-15,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,20,SG,34,7,18,38.9,4,7,57.1,2,6,33.3,1,6,7,2,4,0,1,0,-12,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,0,F,17,0,3,0,0,0,0,0,1,0,1,1,2,0,3,0,1,0,-17,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,17,SF,27,7,16,43.8,1,1,100,2,4,50,6,5,11,2,2,1,0,3,+1,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,13,PG,23,5,9,55.6,3,3,100,0,3,0,0,1,1,4,1,1,2,0,+4,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,6,G,19,2,3,66.7,0,0,0,2,3,66.7,0,0,0,1,0,0,2,0,+3,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13457,2,G,6,1,3,33.3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,+1,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13475,11,PF,38,5,14,35.7,1,3,33.3,0,4,0,2,10,12,2,1,2,3,0,-3,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13475,4,C,20,2,4,50,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-8,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13475,8,PG,31,3,8,37.5,0,0,0,2,5,40,0,2,2,3,2,1,2,0,-14,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13475,7,PG,30,3,13,23.1,0,0,0,1,6,16.7,0,1,1,5,4,0,2,1,+12,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13475,18,SG,33,6,19,31.6,6,9,66.7,0,3,0,5,5,10,3,5,3,3,0,-4,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13475,0,PF,31,0,2,0,0,0,0,0,2,0,0,5,5,3,2,2,1,0,+18,
