get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13585,12,SG,34,4,9,44.4,2,3,66.7,2,4,50,1,1,2,3,3,0,2,0,-13,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13585,0,F,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,
,,,,3951,Onuralp,Bitim,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13585,0,SF,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13585,10,C,19,5,9,55.6,0,0,0,0,0,0,3,9,12,1,0,0,0,2,+9,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13585,8,PG,16,3,5,60,0,0,0,2,4,50,0,0,0,1,1,0,0,0,-1,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13585,12,SG,33,4,8,50,2,2,100,2,4,50,1,5,6,5,4,2,1,1,+8,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,27,SF,38,9,18,50,8,10,80,1,4,25,1,5,6,2,3,1,0,0,+19,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,22,C,29,9,20,45,3,3,100,1,4,25,3,9,12,2,1,0,0,1,+2,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,18,PG,35,8,21,38.1,0,0,0,2,5,40,3,4,7,2,1,1,0,0,0,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,12,SG,29,5,10,50,0,0,0,2,5,40,2,5,7,7,1,2,0,0,+23,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,17,SG,34,7,11,63.6,0,0,0,3,5,60,0,3,3,4,3,0,2,2,+14,
,,,,2853,Terry,Taylor,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+1,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,0,F,13,0,1,0,0,0,0,0,0,0,0,2,2,4,2,0,2,1,+12,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,7,SF,17,3,5,60,0,0,0,1,2,50,0,2,2,1,3,0,0,0,+7,
,,,,3951,Onuralp,Bitim,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,3,SF,2,1,1,100,0,0,0,1,1,100,0,0,0,1,0,0,0,0,+1,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,14,C,18,5,8,62.5,4,5,80,0,0,0,4,7,11,3,2,3,1,0,+23,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,0,PG,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,2404,Javonte,Green,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13602,5,G,19,2,3,66.7,0,0,0,1,1,100,0,4,4,1,2,0,2,1,+26,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,31,SF,37,11,20,55,9,10,90,0,2,0,0,8,8,2,2,1,3,1,-2,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,13,C,30,5,10,50,1,2,50,2,5,40,2,8,10,4,2,0,1,1,-21,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,18,PG,39,6,16,37.5,3,5,60,3,9,33.3,0,2,2,9,5,0,2,0,-18,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,6,SG,33,2,5,40,0,0,0,2,4,50,0,3,3,5,2,0,4,1,-26,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,16,SG,32,6,9,66.7,4,4,100,0,2,0,0,3,3,3,2,0,0,0,-27,
,,,,2853,Terry,Taylor,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,4,F,19,2,4,50,0,0,0,0,2,0,2,2,4,0,2,0,0,0,+12,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,7,SF,12,2,3,66.7,2,2,100,1,2,50,0,1,1,0,0,0,1,1,0,
,,,,3951,Onuralp,Bitim,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,0,SF,4,0,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,-9,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,6,C,17,1,2,50,4,6,66.7,0,0,0,1,10,11,0,1,0,1,2,+7,
,,,,2404,Javonte,Green,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13614,7,G,16,3,4,75,0,0,0,1,2,50,0,1,1,0,1,2,0,0,+2,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,27,SF,39,11,23,47.8,4,7,57.1,1,2,50,0,2,2,8,0,1,4,1,+7,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,19,C,33,8,16,50,1,2,50,2,6,33.3,1,7,8,6,1,2,2,0,+6,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,17,PG,41,6,10,60,1,1,100,4,6,66.7,0,5,5,3,2,0,2,0,+4,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,21,SG,35,7,8,87.5,0,0,0,7,8,87.5,1,4,5,5,3,5,4,0,+6,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,13,SG,36,5,9,55.6,2,2,100,1,2,50,0,3,3,6,3,2,1,0,+18,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,0,F,11,0,2,0,0,0,0,0,2,0,0,1,1,1,3,0,1,1,+3,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,3,SF,13,1,2,50,0,0,0,1,1,100,1,3,4,0,2,0,1,0,+3,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,6,C,17,3,6,50,0,0,0,0,0,0,2,7,9,0,4,1,0,0,-1,
,,,,2404,Javonte,Green,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13632,3,G,16,1,4,25,0,0,0,1,2,50,3,3,6,1,0,0,1,1,-6,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,31,SF,39,10,23,43.5,11,12,91.7,0,3,0,0,2,2,5,4,2,3,0,-6,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,5,C,31,2,7,28.6,0,0,0,1,2,50,1,13,14,3,4,1,1,0,-12,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,22,PG,39,8,21,38.1,4,4,100,2,7,28.6,1,2,3,3,4,1,1,0,-9,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,8,SG,33,3,13,23.1,0,0,0,2,7,28.6,1,4,5,3,1,2,1,2,-17,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,15,SG,36,7,13,53.8,0,0,0,1,5,20,1,2,3,1,2,1,1,0,-10,
,,,,2853,Terry,Taylor,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,4,F,10,1,2,50,2,2,100,0,0,0,2,0,2,0,0,1,0,0,+2,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,0,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,0,SF,13,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-12,
,,,,3951,Onuralp,Bitim,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,0,SF,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+5,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,13,C,20,5,8,62.5,3,6,50,0,0,0,8,10,18,0,2,0,1,0,-4,
,,,,3955,Adama,Sanogo,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,0,C,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+5,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13639,3,PG,7,1,4,25,0,0,0,1,2,50,1,0,1,0,0,0,0,0,+1,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,20,SF,42,8,18,44.4,4,4,100,0,2,0,0,5,5,10,4,1,4,0,+10,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,16,C,32,7,18,38.9,0,0,0,2,2,100,6,7,13,6,1,0,2,1,+1,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,2,PG,14,1,4,25,0,0,0,0,3,0,0,3,3,1,1,0,0,0,+14,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,7,SG,32,3,6,50,0,0,0,1,4,25,0,1,1,4,2,1,2,0,-8,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,24,SG,39,10,20,50,1,2,50,3,7,42.9,3,3,6,5,4,2,4,0,+3,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,2,F,13,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,2,0,2,-1,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,2,SF,8,1,3,33.3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+1,
,,,,3951,Onuralp,Bitim,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,10,C,24,3,7,42.9,4,6,66.7,0,0,0,5,11,16,0,4,3,3,1,+7,
,,,,2404,Javonte,Green,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13667,25,G,33,10,14,71.4,4,4,100,1,2,50,5,8,13,1,1,2,1,1,+10,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,30,SF,40,13,22,59.1,4,7,57.1,0,0,0,0,3,3,5,1,0,7,0,-12,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,8,C,31,1,9,11.1,6,7,85.7,0,4,0,1,4,5,2,2,0,2,0,-14,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,11,PG,38,4,11,36.4,2,2,100,1,5,20,0,2,2,6,3,0,3,0,-18,
,,,,2802,Ayo,Dosunmu,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,14,SG,36,4,7,57.1,3,4,75,3,3,100,1,4,5,4,3,2,5,2,-7,
,,,,2404,Javonte,Green,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,15,G,22,6,7,85.7,1,2,50,2,3,66.7,1,7,8,1,3,1,1,3,-11,
,,,,3952,Henri,Drell,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,2,F,15,1,4,25,0,0,0,0,2,0,0,2,2,0,2,1,1,0,-2,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,0,SF,19,0,2,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,-7,
,,,,3951,Onuralp,Bitim,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,4,SF,11,2,4,50,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-5,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,14,C,25,7,9,77.8,0,0,0,0,0,0,4,6,10,0,2,2,0,0,+4,
,,,,3955,Adama,Sanogo,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,
,,,,3964,Andrew,Funk,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13684,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,34,SF,42,12,22,54.5,9,11,81.8,1,3,33.3,0,5,5,6,2,0,4,0,-6,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,26,C,39,12,16,75,0,0,0,2,3,66.7,2,3,5,1,2,0,0,1,-14,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,24,PG,42,11,22,50,0,2,0,2,8,25,0,3,3,6,3,1,2,0,-10,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,9,SG,37,3,7,42.9,0,0,0,3,5,60,2,3,5,6,3,2,1,2,-10,
,,,,2404,Javonte,Green,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,9,G,31,3,8,37.5,3,4,75,0,3,0,5,7,12,0,3,0,0,0,-11,
,,,,3494,Dalen,Terry,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,4,F,19,2,3,66.7,0,0,0,0,0,0,1,2,3,1,3,0,1,1,-1,
,,,,765,Torrey,Craig,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,4,SF,15,1,3,33.3,1,2,50,1,1,100,1,1,2,0,2,0,0,1,0,
,,,,147,Andre,Drummond,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,4,C,5,2,2,100,0,0,0,0,0,0,1,1,2,0,0,1,0,0,+1,
,,,,3955,Adama,Sanogo,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,0,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,+2,
,,,,949,Jevon,Carter,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13697,3,PG,6,1,5,20,0,0,0,1,5,20,0,1,1,0,0,0,0,0,-6,
,,,,136,DeMar,DeRozan,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13714,39,SF,36,14,22,63.6,7,8,87.5,4,6,66.7,0,4,4,7,0,3,1,0,+15,
,,,,534,Nikola,Vucevic,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13714,27,C,37,12,21,57.1,1,2,50,2,6,33.3,2,9,11,4,3,2,0,1,+26,
,,,,1900,Coby,White,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13714,18,PG,37,7,15,46.7,0,0,0,4,8,50,0,3,3,5,3,0,3,1,+24,
,,,,631,Alex,Caruso,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13714,8,SG,34,3,6,50,1,2,50,1,3,33.3,1,3,4,10,3,2,2,0,+23,
,,,,2404,Javonte,Green,6,Chicago Bulls,Bulls,CHI,https://upload.wikimedia.org/wikipedia/fr/thumb/d/d1/Bulls_de_Chicago_logo.svg/1200px-Bulls_de_Chicago_logo.svg.png,13714,11,G,30,5,6,83.3,1,2,50,0,1,0,0,8,8,0,3,1,1,2,+14,
